1.338000030517578125e+02,2.545385837554931641e+00,-1.261650443077087402e+00,3.702021241188049316e-01,-9.152029640972614288e-03,-3.575104987248778343e-03,-2.205168269574642181e-02,-9.825529530644416809e-03,-2.172713378906250000e+03,1.013501524925231934e+00,4.411274194717407227e-02,-1.677672147750854492e+00,2.731836795806884766e+00,-1.189289689064025879e+00,2.777062177658081055e+00,-1.305821418762207031e+00,2.683836698532104492e+00,-1.342001795768737793e+00,2.590611219406127930e+00,-1.378182172775268555e+00,2.497385978698730469e+00,-1.414362668991088867e+00,2.404160499572753906e+00,-1.450543045997619629e+00,2.358934879302978516e+00,-1.334011197090148926e+00,2.313709497451782227e+00,-1.217479467391967773e+00,2.406934976577758789e+00,-1.181299090385437012e+00,2.500160455703735352e+00,-1.145118713378906250e+00,2.593385696411132812e+00,-1.108938217163085938e+00,2.686611175537109375e+00,-1.072757840156555176e+00
1.339000091552734375e+02,2.544877767562866211e+00,-1.261847615242004395e+00,3.696638643741607666e-01,-5.081790499389171600e-03,-1.972221070900559425e-03,-5.382611416280269623e-03,-5.451078061014413834e-03,-2.173591552734375000e+03,2.030208110809326172e-01,4.374451190233230591e-02,-8.782720565795898438e+00,2.731367588043212891e+00,-1.189587235450744629e+00,2.776530265808105469e+00,-1.306143283843994141e+00,2.683285474777221680e+00,-1.342273473739624023e+00,2.590040445327758789e+00,-1.378403663635253906e+00,2.496795654296875000e+00,-1.414533972740173340e+00,2.403550624847412109e+00,-1.450664162635803223e+00,2.358387947082519531e+00,-1.334107995033264160e+00,2.313225269317626953e+00,-1.217551946640014648e+00,2.406470060348510742e+00,-1.181421756744384766e+00,2.499715089797973633e+00,-1.145291566848754883e+00,2.592959880828857422e+00,-1.109161257743835449e+00,2.686204910278320312e+00,-1.073031067848205566e+00
1.340000152587890625e+02,2.544773817062377930e+00,-1.261887907981872559e+00,3.696632683277130127e-01,-1.038929214701056480e-03,-4.025606613140553236e-04,-6.075438705011038110e-06,-1.114194281399250031e-03,-2.172411865234375000e+03,1.569705724716186523e+00,4.336883500218391418e-02,1.179694557189941406e+01,2.731263637542724609e+00,-1.189627647399902344e+00,2.776426315307617188e+00,-1.306183695793151855e+00,2.683181285858154297e+00,-1.342313885688781738e+00,2.589936494827270508e+00,-1.378444075584411621e+00,2.496691703796386719e+00,-1.414574146270751953e+00,2.403446674346923828e+00,-1.450704336166381836e+00,2.358283996582031250e+00,-1.334148168563842773e+00,2.313121318817138672e+00,-1.217592120170593262e+00,2.406366348266601562e+00,-1.181461930274963379e+00,2.499611139297485352e+00,-1.145331740379333496e+00,2.592855930328369141e+00,-1.109201669692993164e+00,2.686100959777832031e+00,-1.073071479797363281e+00
1.341000061035156250e+02,2.545070886611938477e+00,-1.261772871017456055e+00,3.704454898834228516e-01,2.969948109239339828e-03,1.150783151388168335e-03,7.822155952453613281e-03,3.185105044394731522e-03,-2.172954833984375000e+03,6.912965178489685059e-01,4.299299418926239014e-02,-5.429180145263671875e+00,2.731504201889038086e+00,-1.189366698265075684e+00,2.776757955551147461e+00,-1.305887460708618164e+00,2.683541297912597656e+00,-1.342090606689453125e+00,2.590324640274047852e+00,-1.378293633460998535e+00,2.497108221054077148e+00,-1.414496660232543945e+00,2.403891563415527344e+00,-1.450699806213378906e+00,2.358637571334838867e+00,-1.334179043769836426e+00,2.313383817672729492e+00,-1.217658281326293945e+00,2.406600475311279297e+00,-1.181455135345458984e+00,2.499817132949829102e+00,-1.145252108573913574e+00,2.593033552169799805e+00,-1.109049081802368164e+00,2.686250209808349609e+00,-1.072845935821533203e+00
1.342000122070312500e+02,2.545764923095703125e+00,-1.261503338813781738e+00,3.717037141323089600e-01,6.941514555364847183e-03,2.695915987715125084e-03,1.258215028792619705e-02,7.446649484336376190e-03,-2.182745605468750000e+03,3.710625171661376953e-01,4.261544346809387207e-02,-9.790739440917968750e+01,2.732106924057006836e+00,-1.188862681388854980e+00,2.777507305145263672e+00,-1.305326461791992188e+00,2.684336423873901367e+00,-1.341646790504455566e+00,2.591165304183959961e+00,-1.377967119216918945e+00,2.497994422912597656e+00,-1.414287447929382324e+00,2.404823303222656250e+00,-1.450607776641845703e+00,2.359422922134399414e+00,-1.334143996238708496e+00,2.314022541046142578e+00,-1.217680215835571289e+00,2.407193422317504883e+00,-1.181359887123107910e+00,2.500364542007446289e+00,-1.145039558410644531e+00,2.593535423278808594e+00,-1.108719229698181152e+00,2.686706542968750000e+00,-1.072398900985717773e+00
1.343000030517578125e+02,2.546852350234985352e+00,-1.261079430580139160e+00,3.699036240577697754e-01,1.087347883731126785e-02,4.238747991621494293e-03,-1.800094917416572571e-02,1.167045533657073975e-02,-2.184011230468750000e+03,-3.324465751647949219e-01,4.223806411027908325e-02,-1.265590572357177734e+01,2.733324766159057617e+00,-1.188774347305297852e+00,2.778515577316284180e+00,-1.305319547653198242e+00,2.685279369354248047e+00,-1.341472148895263672e+00,2.592043161392211914e+00,-1.377624750137329102e+00,2.498806715011596680e+00,-1.413777232170104980e+00,2.405570507049560547e+00,-1.449929833412170410e+00,2.360379934310913086e+00,-1.333384513854980469e+00,2.315189123153686523e+00,-1.216839313507080078e+00,2.408425331115722656e+00,-1.180686712265014648e+00,2.501661539077758789e+00,-1.144534111022949219e+00,2.594897985458374023e+00,-1.108381628990173340e+00,2.688134193420410156e+00,-1.072229027748107910e+00
1.344000091552734375e+02,2.548331022262573242e+00,-1.260506153106689453e+00,3.688855469226837158e-01,1.478612422943115234e-02,5.733353551477193832e-03,-1.018080487847328186e-02,1.585877686738967896e-02,-2.183662353515625000e+03,-1.298479288816452026e-01,4.188322275876998901e-02,3.487690687179565430e+00,2.734876871109008789e+00,-1.188390970230102539e+00,2.779948949813842773e+00,-1.304982185363769531e+00,2.686676025390625000e+00,-1.341039776802062988e+00,2.593403100967407227e+00,-1.377097368240356445e+00,2.500130176544189453e+00,-1.413154959678649902e+00,2.406857013702392578e+00,-1.449212551116943359e+00,2.361785173416137695e+00,-1.332621335983276367e+00,2.316713094711303711e+00,-1.216030120849609375e+00,2.409986019134521484e+00,-1.179972529411315918e+00,2.503258943557739258e+00,-1.143914937973022461e+00,2.596531867980957031e+00,-1.107857346534729004e+00,2.689805030822753906e+00,-1.071799755096435547e+00
1.345000152587890625e+02,2.550197601318359375e+00,-1.259784579277038574e+00,3.677197694778442383e-01,1.866524480283260345e-02,7.215640507638454437e-03,-1.165788806974887848e-02,2.001141756772994995e-02,-2.183638916015625000e+03,-1.175934448838233948e-01,4.152641445398330688e-02,2.338964939117431641e-01,2.736827611923217773e+00,-1.187886834144592285e+00,2.781763553619384766e+00,-1.304530501365661621e+00,2.688448667526245117e+00,-1.340479373931884766e+00,2.595133781433105469e+00,-1.376428246498107910e+00,2.501818656921386719e+00,-1.412377119064331055e+00,2.408503770828247070e+00,-1.448325991630554199e+00,2.363567590713500977e+00,-1.331682324409484863e+00,2.318631649017333984e+00,-1.215038657188415527e+00,2.411946535110473633e+00,-1.179089784622192383e+00,2.505261421203613281e+00,-1.143140912055969238e+00,2.598576545715332031e+00,-1.107192039489746094e+00,2.691891431808471680e+00,-1.071243166923522949e+00
1.346000061035156250e+02,2.552449226379394531e+00,-1.258917212486267090e+00,3.663573563098907471e-01,2.251574769616127014e-02,8.674016222357749939e-03,-1.362417452037334442e-02,2.412876859307289124e-02,-2.183631835937500000e+03,-1.139117330312728882e-01,4.117351397871971130e-02,7.027018070220947266e-02,2.739176988601684570e+00,-1.187273859977722168e+00,2.783954143524169922e+00,-1.303978681564331055e+00,2.690590143203735352e+00,-1.339800357818603516e+00,2.597226381301879883e+00,-1.375622034072875977e+00,2.503862380981445312e+00,-1.411443710327148438e+00,2.410498619079589844e+00,-1.447265386581420898e+00,2.365721464157104492e+00,-1.330560564994812012e+00,2.320944309234619141e+00,-1.213855743408203125e+00,2.414308309555053711e+00,-1.178034067153930664e+00,2.507672071456909180e+00,-1.142212390899658203e+00,2.601036071777343750e+00,-1.106390714645385742e+00,2.694399833679199219e+00,-1.070569038391113281e+00
1.347000122070312500e+02,2.555083036422729492e+00,-1.257906675338745117e+00,3.647905588150024414e-01,2.633910439908504486e-02,1.010574586689472198e-02,-1.566801033914089203e-02,2.821124717593193054e-02,-2.183628173828125000e+03,-1.120108813047409058e-01,4.082477465271949768e-02,3.679031133651733398e-02,2.741922855377197266e+00,-1.186555981636047363e+00,2.786516904830932617e+00,-1.303330779075622559e+00,2.693097114562988281e+00,-1.339006185531616211e+00,2.599677324295043945e+00,-1.374681472778320312e+00,2.506257295608520508e+00,-1.410356879234313965e+00,2.412837505340576172e+00,-1.446032285690307617e+00,2.368243217468261719e+00,-1.329257369041442871e+00,2.323649168014526367e+00,-1.212482571601867676e+00,2.417068958282470703e+00,-1.176807165145874023e+00,2.510488748550415039e+00,-1.141131877899169922e+00,2.603908777236938477e+00,-1.105456471443176270e+00,2.697328567504882812e+00,-1.069781064987182617e+00
1.348000030517578125e+02,2.558096647262573242e+00,-1.256755828857421875e+00,3.630208373069763184e-01,3.013655915856361389e-02,1.150861103087663651e-02,-1.769714616239070892e-02,3.225926682353019714e-02,-2.183625488281250000e+03,-1.106183975934982300e-01,4.048018157482147217e-02,2.728343009948730469e-02,2.745062351226806641e+00,-1.185735821723937988e+00,2.789449691772460938e+00,-1.302589416503906250e+00,2.695966958999633789e+00,-1.338099360466003418e+00,2.602484226226806641e+00,-1.373609423637390137e+00,2.509001255035400391e+00,-1.409119367599487305e+00,2.415518522262573242e+00,-1.444629311561584473e+00,2.371130943298339844e+00,-1.327775835990905762e+00,2.326743602752685547e+00,-1.210922241210937500e+00,2.420226335525512695e+00,-1.175412297248840332e+00,2.513709068298339844e+00,-1.139902234077453613e+00,2.607192039489746094e+00,-1.104392290115356445e+00,2.700674772262573242e+00,-1.068882346153259277e+00
1.349000091552734375e+02,2.561487674713134766e+00,-1.255467772483825684e+00,3.610533177852630615e-01,3.390924632549285889e-02,1.288061682134866714e-02,-1.967530138790607452e-02,3.627322986721992493e-02,-2.183623046875000000e+03,-1.093535721302032471e-01,4.013963416218757629e-02,2.448785305023193359e-02,2.748592615127563477e+00,-1.184815764427185059e+00,2.792750120162963867e+00,-1.301756501197814941e+00,2.699197769165039062e+00,-1.337082386016845703e+00,2.605645179748535156e+00,-1.372408390045166016e+00,2.512092590332031250e+00,-1.407734394073486328e+00,2.418540000915527344e+00,-1.443060398101806641e+00,2.374382734298706055e+00,-1.326119780540466309e+00,2.330225229263305664e+00,-1.209179043769836426e+00,2.423777580261230469e+00,-1.173853158950805664e+00,2.517330169677734375e+00,-1.138527154922485352e+00,2.610882759094238281e+00,-1.103201150894165039e+00,2.704435348510742188e+00,-1.067875146865844727e+00
1.350000152587890625e+02,2.565253496170043945e+00,-1.254045724868774414e+00,3.588947355747222900e-01,3.765819966793060303e-02,1.421995740383863449e-02,-2.158592082560062408e-02,4.025353491306304932e-02,-2.183620605468750000e+03,-1.080897524952888489e-01,3.980304300785064697e-02,2.395582199096679688e-02,2.752510547637939453e+00,-1.183797836303710938e+00,2.796415567398071289e+00,-1.300833463668823242e+00,2.702786922454833984e+00,-1.335957527160644531e+00,2.609158515930175781e+00,-1.371081471443176270e+00,2.515529870986938477e+00,-1.406205415725708008e+00,2.421901226043701172e+00,-1.441329360008239746e+00,2.377996444702148438e+00,-1.324293613433837891e+00,2.334091424942016602e+00,-1.207257986068725586e+00,2.427720069885253906e+00,-1.172133922576904297e+00,2.521348476409912109e+00,-1.137009978294372559e+00,2.614977121353149414e+00,-1.101886034011840820e+00,2.708605766296386719e+00,-1.066762089729309082e+00
1.351000061035156250e+02,2.569391965866088867e+00,-1.252493262290954590e+00,3.565517365932464600e-01,4.138435050845146179e-02,1.552498806267976761e-02,-2.342984266579151154e-02,4.420056194067001343e-02,-2.183618164062500000e+03,-1.068269237875938416e-01,3.947026282548904419e-02,2.432876825332641602e-02,2.756813049316406250e+00,-1.182684302330017090e+00,2.800443887710571289e+00,-1.299822568893432617e+00,2.706733226776123047e+00,-1.334727048873901367e+00,2.613022565841674805e+00,-1.369631528854370117e+00,2.519311904907226562e+00,-1.404536008834838867e+00,2.425601482391357422e+00,-1.439440488815307617e+00,2.381970882415771484e+00,-1.322302222251892090e+00,2.338340044021606445e+00,-1.205163955688476562e+00,2.432050704956054688e+00,-1.170259475708007812e+00,2.525761365890502930e+00,-1.135354995727539062e+00,2.619472026824951172e+00,-1.100450515747070312e+00,2.713182449340820312e+00,-1.065546035766601562e+00
1.352000122070312500e+02,2.573900938034057617e+00,-1.250813841819763184e+00,3.540309369564056396e-01,4.508855566382408142e-02,1.679418422281742096e-02,-2.520789206027984619e-02,4.811467975378036499e-02,-2.183615722656250000e+03,-1.055650711059570312e-01,3.914119303226470947e-02,2.533906698226928711e-02,2.761497497558593750e+00,-1.181477546691894531e+00,2.804832696914672852e+00,-1.298725366592407227e+00,2.711034297943115234e+00,-1.333393573760986328e+00,2.617236137390136719e+00,-1.368061661720275879e+00,2.523437738418579102e+00,-1.402729868888854980e+00,2.429639577865600586e+00,-1.437397956848144531e+00,2.386304378509521484e+00,-1.320150136947631836e+00,2.342969179153442383e+00,-1.202902317047119141e+00,2.436767578125000000e+00,-1.168234109878540039e+00,2.530565738677978516e+00,-1.133566021919250488e+00,2.624364137649536133e+00,-1.098897814750671387e+00,2.718162298202514648e+00,-1.064229726791381836e+00
1.353000030517578125e+02,2.578778028488159180e+00,-1.249011278152465820e+00,3.513420522212982178e-01,4.877159744501113892e-02,1.802614331245422363e-02,-2.688882872462272644e-02,5.199625343084335327e-02,-2.183613037109375000e+03,-1.041781604290008545e-01,3.881571814417839050e-02,2.680984139442443848e-02,2.766560316085815430e+00,-1.180179595947265625e+00,2.809580087661743164e+00,-1.297543644905090332e+00,2.715688943862915039e+00,-1.331959366798400879e+00,2.621797800064086914e+00,-1.366375207901000977e+00,2.527906656265258789e+00,-1.400791049003601074e+00,2.434015512466430664e+00,-1.435206890106201172e+00,2.390995740890502930e+00,-1.317842960357666016e+00,2.347975969314575195e+00,-1.200478911399841309e+00,2.441867113113403320e+00,-1.166063189506530762e+00,2.535758256912231445e+00,-1.131647348403930664e+00,2.629649400711059570e+00,-1.097231507301330566e+00,2.723540544509887695e+00,-1.062815666198730469e+00
1.354000091552734375e+02,2.584021329879760742e+00,-1.247089266777038574e+00,3.484954237937927246e-01,5.243410542607307434e-02,1.921972818672657013e-02,-2.846634574234485626e-02,5.584562197327613831e-02,-2.183610107421875000e+03,-1.026664748787879944e-01,3.849367052316665649e-02,2.810195088386535645e-02,2.771998882293701172e+00,-1.178792476654052734e+00,2.814684391021728516e+00,-1.296278357505798340e+00,2.720695495605468750e+00,-1.330426812171936035e+00,2.626706838607788086e+00,-1.364575266838073730e+00,2.532718181610107422e+00,-1.398723602294921875e+00,2.438729286193847656e+00,-1.432872056961059570e+00,2.396043777465820312e+00,-1.315386056900024414e+00,2.353358268737792969e+00,-1.197900176048278809e+00,2.447347164154052734e+00,-1.163751721382141113e+00,2.541335821151733398e+00,-1.129603266716003418e+00,2.635324478149414062e+00,-1.095454931259155273e+00,2.729313373565673828e+00,-1.061306476593017578e+00
1.355000152587890625e+02,2.589628934860229492e+00,-1.245051860809326172e+00,3.454983234405517578e-01,5.607662349939346313e-02,2.037400379776954651e-02,-2.997102215886116028e-02,5.966311693191528320e-02,-2.183607177734375000e+03,-1.011561453342437744e-01,3.817493095993995667e-02,2.922394871711730957e-02,2.777810335159301758e+00,-1.177318692207336426e+00,2.820143461227416992e+00,-1.294932126998901367e+00,2.726052761077880859e+00,-1.328798651695251465e+00,2.631962060928344727e+00,-1.362665176391601562e+00,2.537871360778808594e+00,-1.396531820297241211e+00,2.443780660629272461e+00,-1.430398344993591309e+00,2.401447534561157227e+00,-1.312785029411315918e+00,2.359114408493041992e+00,-1.195171594619750977e+00,2.453205108642578125e+00,-1.161305069923400879e+00,2.547295808792114258e+00,-1.127438545227050781e+00,2.641386508941650391e+00,-1.093571901321411133e+00,2.735477209091186523e+00,-1.059705376625061035e+00
1.356000061035156250e+02,2.582033395767211914e+00,-1.247785687446594238e+00,3.632670640945434570e-01,-7.595445960760116577e-02,-2.733869478106498718e-02,1.776874512434005737e-01,-8.072474598884582520e-02,-2.178404296875000000e+03,-1.032379627227783203e+00,-1.403878569602966309e+00,5.202762222290039062e+01,2.768981456756591797e+00,-1.176719665527343750e+00,2.813397884368896484e+00,-1.293562293052673340e+00,2.719923734664916992e+00,-1.329095363616943359e+00,2.626449584960937500e+00,-1.364628314971923828e+00,2.532975673675537109e+00,-1.400161266326904297e+00,2.439501523971557617e+00,-1.435694336891174316e+00,2.395085334777832031e+00,-1.318851709365844727e+00,2.350668907165527344e+00,-1.202009081840515137e+00,2.444143056869506836e+00,-1.166476011276245117e+00,2.537617206573486328e+00,-1.130943059921264648e+00,2.631091117858886719e+00,-1.095410108566284180e+00,2.724565267562866211e+00,-1.059877038002014160e+00
