3.309999847412109375e+01,3.976289272308349609e+00,-2.650505304336547852e-02,1.545896887779235840e+00,-4.649114562198519707e-04,-2.156596630811691284e-02,-3.345104679465293884e-02,-2.157097682356834412e-02,-9.364024353027343750e+01,3.345608413219451904e-01,2.167910337448120117e-03,-7.814500427246093750e+01,3.981268644332885742e+00,1.734329462051391602e-01,4.106229782104492188e+00,1.703208386898040771e-01,4.103740215301513672e+00,7.035183906555175781e-02,4.101250648498535156e+00,-2.961716055870056152e-02,4.098760604858398438e+00,-1.295861601829528809e-01,4.096271038055419922e+00,-2.295551598072052002e-01,3.971309900283813477e+00,-2.264430522918701172e-01,3.846348762512207031e+00,-2.233309447765350342e-01,3.848838329315185547e+00,-1.233619451522827148e-01,3.851328134536743164e+00,-2.339294552803039551e-02,3.853817701339721680e+00,7.657605409622192383e-02,3.856307506561279297e+00,1.765450537204742432e-01
3.320000076293945312e+01,3.976235866546630859e+00,-2.864822745323181152e-02,1.548425436019897461e+00,-5.337487091310322285e-04,-2.143174409866333008e-02,2.528572455048561096e-02,-2.143839001655578613e-02,-9.785417175292968750e+01,-2.456565201282501221e-01,1.325875520706176758e-03,-4.213927459716796875e+01,3.980709552764892578e+00,1.713017374277114868e-01,4.105678558349609375e+00,1.685056090354919434e-01,4.103441715240478516e+00,6.853062659502029419e-02,4.101204395294189453e+00,-3.144435584545135498e-02,4.098967552185058594e+00,-1.314193308353424072e-01,4.096730709075927734e+00,-2.313943207263946533e-01,3.971762180328369141e+00,-2.285981923341751099e-01,3.846793413162231445e+00,-2.258020639419555664e-01,3.849030256271362305e+00,-1.258270740509033203e-01,3.851267099380493164e+00,-2.585209906101226807e-02,3.853503942489624023e+00,7.412288337945938110e-02,3.855741024017333984e+00,1.740978658199310303e-01
3.329999923706054688e+01,3.976188182830810547e+00,-3.077990375459194183e-02,1.550858378410339355e+00,-4.769545048475265503e-04,-2.131676115095615387e-02,2.432947978377342224e-02,-2.132209576666355133e-02,-1.019815826416015625e+02,-1.333813667297363281e+00,1.162946224212646484e-03,-4.127412033081054688e+01,3.980175495147705078e+00,1.691803485155105591e-01,4.105150699615478516e+00,1.666882634162902832e-01,4.103157043457031250e+00,6.670814007520675659e-02,4.101163387298583984e+00,-3.327198326587677002e-02,4.099169731140136719e+00,-1.332520991563796997e-01,4.097176074981689453e+00,-2.332322299480438232e-01,3.972200870513916016e+00,-2.307401448488235474e-01,3.847225666046142578e+00,-2.282480597496032715e-01,3.849219322204589844e+00,-1.282679438591003418e-01,3.851212978363037109e+00,-2.828782610595226288e-02,3.853206634521484375e+00,7.169229537248611450e-02,3.855200290679931641e+00,1.716724336147308350e-01
3.339999771118164062e+01,3.976145982742309570e+00,-3.289862349629402161e-02,1.551745414733886719e+00,-4.224849399179220200e-04,-2.118718251585960388e-02,8.870576508343219757e-03,-2.119139395654201508e-02,-1.006980209350585938e+02,-8.411486446857452393e-02,1.307014375925064087e-03,1.283565044403076172e+01,3.979955911636352539e+00,1.670650988817214966e-01,4.104933261871337891e+00,1.646838784217834473e-01,4.103028297424316406e+00,6.470201909542083740e-02,4.101123332977294922e+00,-3.527984395623207092e-02,4.099218368530273438e+00,-1.352616995573043823e-01,4.097313404083251953e+00,-2.352435588836669922e-01,3.972336053848266602e+00,-2.328623384237289429e-01,3.847358703613281250e+00,-2.304811179637908936e-01,3.849263668060302734e+00,-1.304992586374282837e-01,3.851168632507324219e+00,-3.051740303635597229e-02,3.853073596954345703e+00,6.946446001529693604e-02,3.854978561401367188e+00,1.694463193416595459e-01
3.350000000000000000e+01,3.976105928421020508e+00,-3.500593453645706177e-02,1.552735090255737305e+00,-4.015104204881936312e-04,-2.107310481369495392e-02,9.896326810121536255e-03,-2.107692882418632507e-02,-1.051960144042968750e+02,-1.476328611373901367e+00,1.144655048847198486e-03,-4.497993469238281250e+01,3.979717969894409180e+00,1.649614572525024414e-01,4.104697704315185547e+00,1.627039313316345215e-01,4.102891445159912109e+00,6.272022426128387451e-02,4.101085662841796875e+00,-3.726346790790557861e-02,4.099279403686523438e+00,-1.372471600770950317e-01,4.097473621368408203e+00,-2.372308373451232910e-01,3.972493886947631836e+00,-2.349733114242553711e-01,3.847514152526855469e+00,-2.327157855033874512e-01,3.849320411682128906e+00,-1.327320933341979980e-01,3.851126194000244141e+00,-3.274840116500854492e-02,3.852932453155517578e+00,6.723529100418090820e-02,3.854738473892211914e+00,1.672189831733703613e-01
3.359999847412109375e+01,3.976068019866943359e+00,-3.710414096713066101e-02,1.554527163505554199e+00,-3.790032933466136456e-04,-2.098206616938114166e-02,1.792078651487827301e-02,-2.098548971116542816e-02,-1.040111694335937500e+02,-1.743010431528091431e-01,9.143967181444168091e-04,1.184843254089355469e+01,3.979321718215942383e+00,1.628693938255310059e-01,4.104305267333984375e+00,1.608358323574066162e-01,4.102678298950195312e+00,6.084907427430152893e-02,4.101051330566406250e+00,-3.913769498467445374e-02,4.099424839019775391e+00,-1.391244679689407349e-01,4.097797870635986328e+00,-2.391112446784973145e-01,3.972814321517944336e+00,-2.370776832103729248e-01,3.847830772399902344e+00,-2.350441217422485352e-01,3.849457740783691406e+00,-1.350573599338531494e-01,3.851084470748901367e+00,-3.507058694958686829e-02,3.852711439132690430e+00,6.491617858409881592e-02,3.854338169097900391e+00,1.649029552936553955e-01
3.370000076293945312e+01,3.976033926010131836e+00,-3.919385373592376709e-02,1.550824522972106934e+00,-3.400084679014980793e-04,-2.089710906147956848e-02,-3.702610731124877930e-02,-2.089987508952617645e-02,-1.085897750854492188e+02,1.177013397216796875e+00,8.561424911022186279e-04,-4.578605270385742188e+01,3.980027914047241211e+00,1.607662588357925415e-01,4.105002880096435547e+00,1.582699567079544067e-01,4.103005886077880859e+00,5.828989297151565552e-02,4.101008892059326172e+00,-4.169016331434249878e-02,4.099011898040771484e+00,-1.416702270507812500e-01,4.097014904022216797e+00,-2.416502684354782104e-01,3.972039937973022461e+00,-2.391539663076400757e-01,3.847064733505249023e+00,-2.366576641798019409e-01,3.849061727523803711e+00,-1.366775929927825928e-01,3.851058959960937500e+00,-3.669754415750503540e-02,3.853055953979492188e+00,6.328251212835311890e-02,3.855052947998046875e+00,1.632625609636306763e-01
3.379999923706054688e+01,3.975992202758789062e+00,-4.128611460328102112e-02,1.549688696861267090e+00,-4.179175593890249729e-04,-2.092259563505649567e-02,-1.135784108191728592e-02,-2.092676982283592224e-02,-1.065978698730468750e+02,1.094197109341621399e-01,-2.689510583877563477e-04,1.991908645629882812e+01,3.980213403701782227e+00,1.586693376302719116e-01,4.105185508728027344e+00,1.560310870409011841e-01,4.103075027465820312e+00,5.605335161089897156e-02,4.100964546203613281e+00,-4.392437264323234558e-02,4.098853588104248047e+00,-1.439020931720733643e-01,4.096743106842041016e+00,-2.438798099756240845e-01,3.971771001815795898e+00,-2.412415593862533569e-01,3.846798896789550781e+00,-2.386033087968826294e-01,3.848909378051757812e+00,-1.386255770921707153e-01,3.851020097732543945e+00,-3.864785656332969666e-02,3.853130578994750977e+00,6.132986769080162048e-02,3.855241298675537109e+00,1.613075882196426392e-01
3.389999771118164062e+01,3.975947856903076172e+00,-4.339037835597991943e-02,1.549592256546020508e+00,-4.442258505150675774e-04,-2.104262262582778931e-02,-9.641236974857747555e-04,-2.104731090366840363e-02,-1.115311203002929688e+02,1.561634302139282227e+00,-1.205410808324813843e-03,-4.933253479003906250e+01,3.980188369750976562e+00,1.565646678209304810e-01,4.105160236358642578e+00,1.539143621921539307e-01,4.103040218353271484e+00,5.393683165311813354e-02,4.100919723510742188e+00,-4.604068771004676819e-02,4.098799705505371094e+00,-1.460182070732116699e-01,4.096679210662841797e+00,-2.459957301616668701e-01,3.971707344055175781e+00,-2.433454245328903198e-01,3.846735477447509766e+00,-2.406951189041137695e-01,3.848855733871459961e+00,-1.407175958156585693e-01,3.850975990295410156e+00,-4.074006900191307068e-02,3.853096246719360352e+00,5.923745781183242798e-02,3.855216503143310547e+00,1.592149734497070312e-01
3.400000000000000000e+01,3.975902795791625977e+00,-4.551196470856666565e-02,1.551326394081115723e+00,-4.499297356233000755e-04,-2.121584676206111908e-02,1.734143309295177460e-02,-2.122061699628829956e-02,-1.102799911499023438e+02,-1.664996147155761719e-01,-1.733059063553810120e-03,1.251130390167236328e+01,3.979796648025512695e+00,1.544501334428787231e-01,4.104773044586181641e+00,1.520165503025054932e-01,4.102826118469238281e+00,5.203549191355705261e-02,4.100879192352294922e+00,-4.794555157423019409e-02,4.098932266235351562e+00,-1.479265987873077393e-01,4.096985340118408203e+00,-2.479076385498046875e-01,3.972008943557739258e+00,-2.454740554094314575e-01,3.847032785415649414e+00,-2.430404722690582275e-01,3.848979711532592773e+00,-1.430594176054000854e-01,3.850926399230957031e+00,-4.307837784290313721e-02,3.852873325347900391e+00,5.690267309546470642e-02,3.854820251464843750e+00,1.568837165832519531e-01
3.409999847412109375e+01,3.975861072540283203e+00,-4.765148833394050598e-02,1.545977115631103516e+00,-4.166162980254739523e-04,-2.139522880315780640e-02,-5.349329859018325806e-02,-2.139928378164768219e-02,-1.151372222900390625e+02,7.786223292350769043e-01,-1.786675304174423218e-03,-4.857228088378906250e+01,3.980824470520019531e+00,1.522869169712066650e-01,4.105785846710205078e+00,1.491848379373550415e-01,4.103304386138916016e+00,4.921562597155570984e-02,4.100822448730468750e+00,-5.075357109308242798e-02,4.098340988159179688e+00,-1.507227718830108643e-01,4.095859050750732422e+00,-2.506919801235198975e-01,3.970897674560546875e+00,-2.475898861885070801e-01,3.845936298370361328e+00,-2.444878071546554565e-01,3.848417997360229492e+00,-1.445185989141464233e-01,3.850899457931518555e+00,-4.454940557479858398e-02,3.853381156921386719e+00,5.541979894042015076e-02,3.855862855911254883e+00,1.553889960050582886e-01
3.420000076293945312e+01,3.975807189941406250e+00,-4.982336238026618958e-02,1.549716472625732422e+00,-5.391529994085431099e-04,-2.171875163912773132e-02,3.739399090409278870e-02,-2.172544226050376892e-02,-2.739921569824218750e+02,-3.796975910663604736e-01,-3.261581063270568848e-03,-1.588549316406250000e+03,3.980022907257080078e+00,1.501322090625762939e-01,4.104995250701904297e+00,1.474974155426025391e-01,4.102887153625488281e+00,4.751963540911674500e-02,4.100779533386230469e+00,-5.245814844965934753e-02,4.098671436309814453e+00,-1.524359285831451416e-01,4.096563816070556641e+00,-2.524137198925018311e-01,3.971591472625732422e+00,-2.497789263725280762e-01,3.846619367599487305e+00,-2.471441328525543213e-01,3.848727226257324219e+00,-1.471663564443588257e-01,3.850834846496582031e+00,-4.718857631087303162e-02,3.852942705154418945e+00,5.278920754790306091e-02,3.855050563812255859e+00,1.527670025825500488e-01
3.429999923706054688e+01,3.975760698318481445e+00,-5.202737823128700256e-02,1.545286297798156738e+00,-4.646722518373280764e-04,-2.204016409814357758e-02,-4.430138692259788513e-02,-2.204506099224090576e-02,-2.788123474121093750e+02,4.668557941913604736e-01,-3.196194767951965332e-03,-4.820189285278320312e+01,3.980862140655517578e+00,1.479075551033020020e-01,4.105821609497070312e+00,1.447191536426544189e-01,4.103270530700683594e+00,4.475167766213417053e-02,4.100719928741455078e+00,-5.521578714251518250e-02,4.098169326782226562e+00,-1.551832556724548340e-01,4.095618724822998047e+00,-2.551507055759429932e-01,3.970659255981445312e+00,-2.519623041152954102e-01,3.845700025558471680e+00,-2.487739026546478271e-01,3.848250627517700195e+00,-1.488064378499984741e-01,3.850801467895507812e+00,-4.883896932005882263e-02,3.853352069854736328e+00,5.112849548459053040e-02,3.855902910232543945e+00,1.510959565639495850e-01
3.439999771118164062e+01,3.975703477859497070e+00,-5.427414178848266602e-02,1.543680191040039062e+00,-5.732742138206958771e-04,-2.246762812137603760e-02,-1.606163382530212402e-02,-2.247494086623191833e-02,-2.843869934082031250e+02,1.425845265388488770e+00,-4.298791289329528809e-03,-5.574637603759765625e+01,3.981126070022583008e+00,1.456523388624191284e-01,4.106080055236816406e+00,1.422632336616516113e-01,4.103368759155273438e+00,4.229999333620071411e-02,4.100657463073730469e+00,-5.766324326395988464e-02,4.097946166992187500e+00,-1.576264798641204834e-01,4.095234870910644531e+00,-2.575897276401519775e-01,3.970280885696411133e+00,-2.542006373405456543e-01,3.845326900482177734e+00,-2.508115172386169434e-01,3.848038196563720703e+00,-1.508482694625854492e-01,3.850749492645263672e+00,-5.088504031300544739e-02,3.853460788726806641e+00,4.907820373773574829e-02,3.856172084808349609e+00,1.490414440631866455e-01
3.450000000000000000e+01,3.975641012191772461e+00,-5.657440051436424255e-02,1.545217752456665039e+00,-6.238946225494146347e-04,-2.300260215997695923e-02,1.537569239735603333e-02,-2.301106229424476624e-02,-2.830091247558593750e+02,-1.352819204330444336e-01,-5.361214280128479004e-03,1.377875232696533203e+01,3.980756282806396484e+00,1.433601826429367065e-01,4.105715274810791016e+00,1.401632130146026611e-01,4.103157520294189453e+00,4.019592329859733582e-02,4.100600242614746094e+00,-5.977137386798858643e-02,4.098042488098144531e+00,-1.597386598587036133e-01,4.095484733581542969e+00,-2.597059607505798340e-01,3.970525741577148438e+00,-2.565089762210845947e-01,3.845566749572753906e+00,-2.533120214939117432e-01,3.848124265670776367e+00,-1.533447206020355225e-01,3.850681781768798828e+00,-5.337742716073989868e-02,3.853239536285400391e+00,4.658986255526542664e-02,3.855797052383422852e+00,1.465571522712707520e-01
3.459999847412109375e+01,3.975580692291259766e+00,-5.892919376492500305e-02,1.539341211318969727e+00,-6.024540634825825691e-04,-2.354793623089790344e-02,-5.876533687114715576e-02,-2.355564199388027191e-02,-2.879458312988281250e+02,7.529756426811218262e-01,-5.445804446935653687e-03,-4.936717605590820312e+01,3.981870651245117188e+00,1.409718841314315796e-01,4.106808662414550781e+00,1.370406448841094971e-01,4.103663921356201172e+00,3.709010407328605652e-02,4.100518703460693359e+00,-6.286043673753738403e-02,4.097373962402343750e+00,-1.628109663724899292e-01,4.094228744506835938e+00,-2.627615034580230713e-01,3.969290733337402344e+00,-2.588302791118621826e-01,3.844352483749389648e+00,-2.548990249633789062e-01,3.847497463226318359e+00,-1.549484878778457642e-01,3.850642442703247070e+00,-5.499795079231262207e-02,3.853787422180175781e+00,4.495258256793022156e-02,3.856932401657104492e+00,1.449031233787536621e-01
3.470000076293945312e+01,3.975504398345947266e+00,-6.135393679141998291e-02,1.533455491065979004e+00,-7.629576721228659153e-04,-2.424743957817554474e-02,-5.885688960552215576e-02,-2.425944060087203979e-02,-3.223858947753906250e+02,9.072364568710327148e-01,-7.037982344627380371e-03,-3.444007568359375000e+02,3.982970714569091797e+00,1.385066509246826172e-01,4.107883453369140625e+00,1.338401287794113159e-01,4.104150295257568359e+00,3.390983492136001587e-02,4.100417137145996094e+00,-6.602045893669128418e-02,4.096683979034423828e+00,-1.659507453441619873e-01,4.092950820922851562e+00,-2.658810615539550781e-01,3.968038082122802734e+00,-2.612145245075225830e-01,3.843125104904174805e+00,-2.565479874610900879e-01,3.846858263015747070e+00,-1.566177010536193848e-01,3.850591421127319336e+00,-5.668741837143898010e-02,3.854324817657470703e+00,4.324287921190261841e-02,3.858057975769042969e+00,1.431731730699539185e-01
3.479999923706054688e+01,3.975410461425781250e+00,-6.387046724557876587e-02,1.536668896675109863e+00,-9.401292190887033939e-04,-2.516526915132999420e-02,3.213394433259963989e-02,-2.518282458186149597e-02,-3.146612243652343750e+02,-2.678310275077819824e-01,-9.233832359313964844e-03,7.724655914306640625e+01,3.982234716415405273e+00,1.360130906105041504e-01,4.107161998748779297e+00,1.317479908466339111e-01,4.103749752044677734e+00,3.180620819330215454e-02,4.100337505340576172e+00,-6.813556700944900513e-02,4.096925735473632812e+00,-1.680773496627807617e-01,4.093513488769531250e+00,-2.680191099643707275e-01,3.968586206436157227e+00,-2.637540102005004883e-01,3.843659162521362305e+00,-2.594889104366302490e-01,3.847071170806884766e+00,-1.595471501350402832e-01,3.850483179092407227e+00,-5.960536748170852661e-02,3.853895425796508789e+00,4.033640772104263306e-02,3.857307434082031250e+00,1.402781903743743896e-01
3.489999771118164062e+01,3.975321531295776367e+00,-6.647833436727523804e-02,1.530332088470458984e+00,-8.903432171791791916e-04,-2.607865631580352783e-02,-6.336834281682968140e-02,-2.609384991228580475e-02,-3.192456665039062500e+02,9.052860736846923828e-01,-9.110257029533386230e-03,-4.584431838989257812e+01,3.983412265777587891e+00,1.333579719066619873e-01,4.108309745788574219e+00,1.283013224601745605e-01,4.104264736175537109e+00,2.838316559791564941e-02,4.100219249725341797e+00,-7.153498381376266479e-02,4.096173763275146484e+00,-1.714531332254409790e-01,4.092128753662109375e+00,-2.713712751865386963e-01,3.967230796813964844e+00,-2.663146257400512695e-01,3.842333316802978516e+00,-2.612579762935638428e-01,3.846378564834594727e+00,-1.613398343324661255e-01,3.850423812866210938e+00,-6.142168492078781128e-02,3.854469060897827148e+00,3.849646449089050293e-02,3.858514547348022461e+00,1.384146213531494141e-01
