4.650000000000000000e+01,1.002157688140869141e+01,6.722434759140014648e-01,-1.068594932556152344e+00,2.121886759996414185e-01,-3.699477910995483398e-01,-1.855288594961166382e-01,4.264802578081108297e-01,1.614604999336585411e+00,-1.483346462249755859e+00,-6.009836008900016485e-02,3.172799899125053336e-02,1.011784839630126953e+01,4.969384670257568359e-01,1.000828266143798828e+01,4.367689490318298340e-01,9.960146903991699219e+00,5.244214534759521484e-01,9.912011146545410156e+00,6.120739579200744629e-01,9.863875389099121094e+00,6.997264623641967773e-01,9.815739631652832031e+00,7.873789668083190918e-01,9.925305366516113281e+00,8.475484848022460938e-01,1.003487110137939453e+01,9.077180027961730957e-01,1.008300685882568359e+01,8.200654983520507812e-01,1.013114261627197266e+01,7.324129939079284668e-01,1.017927837371826172e+01,6.447604894638061523e-01,1.022741413116455078e+01,5.571079850196838379e-01
4.659999847412109375e+01,1.004178237915039062e+01,6.354504227638244629e-01,-1.088216543197631836e+00,2.020542770624160767e-01,-3.679304420948028564e-01,-1.962164640426635742e-01,4.197603442327846324e-01,1.617922157525612636e+00,-1.476753115653991699e+00,-6.719913575326198762e-02,3.317158189027209769e-02,1.013459587097167969e+01,4.582902789115905762e-01,1.002387046813964844e+01,4.002820551395416260e-01,9.977463722229003906e+00,4.888621270656585693e-01,9.931056976318359375e+00,5.774421691894531250e-01,9.884651184082031250e+00,6.660222411155700684e-01,9.838244438171386719e+00,7.546023130416870117e-01,9.948968887329101562e+00,8.126105666160583496e-01,1.005969429016113281e+01,8.706188201904296875e-01,1.010610103607177734e+01,7.820386886596679688e-01,1.015250778198242188e+01,6.934586763381958008e-01,1.019891357421875000e+01,6.048786044120788574e-01,1.024532032012939453e+01,5.162985324859619141e-01
4.670000076293945312e+01,1.006091880798339844e+01,5.989222526550292969e-01,-1.108888626098632812e+00,1.913689970970153809e-01,-3.652817010879516602e-01,-2.067210227251052856e-01,4.123746131682059501e-01,1.621396805818297926e+00,-1.469853162765502930e+00,-7.385731064578662797e-02,3.474648292685218742e-02,1.015005016326904297e+01,4.198814630508422852e-01,1.003814983367919922e+01,3.641743659973144531e-01,9.993583679199218750e+00,4.536947607994079590e-01,9.949018478393554688e+00,5.432151556015014648e-01,9.904452323913574219e+00,6.327355504035949707e-01,9.859887123107910156e+00,7.222559452056884766e-01,9.971787452697753906e+00,7.779630422592163086e-01,1.008368778228759766e+01,8.336701393127441406e-01,1.012825393676757812e+01,7.441497445106506348e-01,1.017281913757324219e+01,6.546293497085571289e-01,1.021738529205322266e+01,5.651089549064636230e-01,1.026195049285888672e+01,4.755885601043701172e-01
4.679999923706054688e+01,1.007894039154052734e+01,5.627217292785644531e-01,-1.130592942237854004e+00,1.802161037921905518e-01,-3.620055019855499268e-01,-2.170433402061462402e-01,4.043832605311936113e-01,1.625048865510263507e+00,-1.462608695030212402e+00,-7.991352637012363869e-02,3.652059691965642979e-02,1.016416549682617188e+01,3.817887306213378906e-01,1.005108165740966797e+01,3.285232782363891602e-01,1.000846958160400391e+01,4.189897775650024414e-01,9.965857505798339844e+00,5.094562768936157227e-01,9.923244476318359375e+00,5.999227762222290039e-01,9.880632400512695312e+00,6.903892755508422852e-01,9.993715286254882812e+00,7.436547279357910156e-01,1.010679912567138672e+01,7.969201803207397461e-01,1.014941120147705078e+01,7.064536809921264648e-01,1.019202327728271484e+01,6.159871816635131836e-01,1.023463630676269531e+01,5.255206823348999023e-01,1.027724838256835938e+01,4.350541830062866211e-01
4.689999771118164062e+01,1.009580898284912109e+01,5.269099473953247070e-01,-1.153314709663391113e+00,1.686838269233703613e-01,-3.581176996231079102e-01,-2.272172570228576660e-01,3.958566919724622046e-01,1.628906748618585976e+00,-1.454965353012084961e+00,-8.526568558731378866e-02,3.857883108322543442e-02,1.017690086364746094e+01,3.440873622894287109e-01,1.006263637542724609e+01,2.934049069881439209e-01,1.002209091186523438e+01,3.848161995410919189e-01,9.981544494628906250e+00,4.762274920940399170e-01,9.940999031066894531e+00,5.676387548446655273e-01,9.900452613830566406e+00,6.590501070022583008e-01,1.001471710205078125e+01,7.097325325012207031e-01,1.012898159027099609e+01,7.604149580001831055e-01,1.016952705383300781e+01,6.690037250518798828e-01,1.021007347106933594e+01,5.775923728942871094e-01,1.025061893463134766e+01,4.861811101436614990e-01,1.029116535186767578e+01,3.947698175907135010e-01
4.700000000000000000e+01,1.011149501800537109e+01,4.915456771850585938e-01,-1.177045583724975586e+00,1.568601280450820923e-01,-3.536427915096282959e-01,-2.373084574937820435e-01,3.868698979434812557e-01,1.633008679032720067e+00,-1.446849465370178223e+00,-8.986794028980969740e-02,4.101930414134186131e-02,1.018822574615478516e+01,3.068503737449645996e-01,1.007279109954833984e+01,2.588934898376464844e-01,1.003442573547363281e+01,3.512411713600158691e-01,9.996060371398925781e+00,4.435888230800628662e-01,9.957695007324218750e+00,5.359364748001098633e-01,9.919329643249511719e+00,6.282841563224792480e-01,1.003476428985595703e+01,6.762409806251525879e-01,1.015019893646240234e+01,7.241978645324707031e-01,1.018856430053710938e+01,6.318501830101013184e-01,1.022692966461181641e+01,5.395025014877319336e-01,1.026529502868652344e+01,4.471548795700073242e-01,1.030366039276123047e+01,3.548071980476379395e-01
4.709999847412109375e+01,1.012597751617431641e+01,4.566846489906311035e-01,-1.201786637306213379e+00,1.448288261890411377e-01,-3.486103117465972900e-01,-2.474102377891540527e-01,3.774977248891097648e-01,1.637403705936971487e+00,-1.438167333602905273e+00,-9.372173054371503442e-02,4.395026904251458921e-02,1.019811630249023438e+01,2.701476216316223145e-01,1.008153057098388672e+01,2.250611484050750732e-01,1.004546070098876953e+01,3.183296322822570801e-01,1.000939178466796875e+01,4.115981459617614746e-01,9.973322868347167969e+00,5.048666596412658691e-01,9.937253952026367188e+00,5.981351733207702637e-01,1.005383872985839844e+01,6.432216763496398926e-01,1.017042446136474609e+01,6.883081197738647461e-01,1.020649433135986328e+01,5.950396656990051270e-01,1.024256324768066406e+01,5.017711520195007324e-01,1.027863216400146484e+01,4.085026383399963379e-01,1.031470108032226562e+01,3.152341246604919434e-01
4.720000076293945312e+01,1.013924407958984375e+01,4.223794341087341309e-01,-1.227550506591796875e+00,1.326666176319122314e-01,-3.430521786212921143e-01,-2.576383948326110840e-01,3.678114051826783526e-01,1.642152790147637376e+00,-1.428802728652954102e+00,-9.686319706431417709e-02,4.749084210665900641e-02,1.020655345916748047e+01,2.340459823608398438e-01,1.008884429931640625e+01,1.919778138399124146e-01,1.005519008636474609e+01,2.861445546150207520e-01,1.002153587341308594e+01,3.803112506866455078e-01,9.987880706787109375e+00,4.744780063629150391e-01,9.954226493835449219e+00,5.686447024345397949e-01,1.007193470001220703e+01,6.107128858566284180e-01,1.018964385986328125e+01,6.527810692787170410e-01,1.022329807281494141e+01,5.586143136024475098e-01,1.025695228576660156e+01,4.644476175308227539e-01,1.029060745239257812e+01,3.702808618545532227e-01,1.032426166534423828e+01,2.761141657829284668e-01
4.729999923706054688e+01,1.015128803253173828e+01,3.886793851852416992e-01,-1.254363059997558594e+00,1.204416304826736450e-01,-3.370004892349243164e-01,-2.681254446506500244e-01,3.578763938116892307e-01,1.647330043430711433e+00,-1.418615102767944336e+00,-9.935011370989113577e-02,5.177253283073956353e-02,1.021352386474609375e+01,1.986091136932373047e-01,1.009472942352294922e+01,1.597117483615875244e-01,1.006361198425292969e+01,2.547468841075897217e-01,1.003249454498291016e+01,3.497820198535919189e-01,1.000137615203857422e+01,4.448171555995941162e-01,9.970258712768554688e+00,5.398522615432739258e-01,1.008905220031738281e+01,5.787496566772460938e-01,1.020784664154052734e+01,6.176470518112182617e-01,1.023896408081054688e+01,5.226118564605712891e-01,1.027008152008056641e+01,4.275767505168914795e-01,1.030119991302490234e+01,3.325416147708892822e-01,1.033231735229492188e+01,2.375064790248870850e-01
4.739999771118164062e+01,1.016210937500000000e+01,3.556307852268218994e-01,-1.282264709472656250e+00,1.082128658890724182e-01,-3.304859101772308350e-01,-2.790160179138183594e-01,3.477512895033683660e-01,1.653024693631358399e+00,-1.407436728477478027e+00,-1.012510430832084252e-01,5.694650200647021626e-02,1.021901798248291016e+01,1.638982295989990234e-01,1.009918594360351562e+01,1.283301264047622681e-01,1.007073116302490234e+01,2.241964042186737061e-01,1.004227638244628906e+01,3.200626671314239502e-01,1.001382160186767578e+01,4.159289598464965820e-01,9.985367774963378906e+00,5.117952227592468262e-01,1.010520076751708984e+01,5.473633408546447754e-01,1.022503280639648438e+01,5.829314589500427246e-01,1.025348758697509766e+01,4.870651662349700928e-01,1.028194236755371094e+01,3.911989033222198486e-01,1.031039714813232422e+01,2.953326106071472168e-01,1.033885097503662109e+01,1.994663327932357788e-01
4.750000000000000000e+01,1.017171287536621094e+01,3.232771158218383789e-01,-1.311311006546020508e+00,9.603035449981689453e-02,-3.235367834568023682e-01,-2.904633581638336182e-01,3.374875851231930457e-01,1.659344008444756602e+00,-1.395068168640136719e+00,-1.026370438017533693e-01,6.319314813398120567e-02,1.022302913665771484e+01,1.299726814031600952e-01,1.010221385955810547e+01,9.789979457855224609e-02,1.007655620574951172e+01,1.945520043373107910e-01,1.005089759826660156e+01,2.912042140960693359e-01,1.002523899078369141e+01,3.878564238548278809e-01,9.999581336975097656e+00,4.845086634159088135e-01,1.012039661407470703e+01,5.165815353393554688e-01,1.024121189117431641e+01,5.486544370651245117e-01,1.026686954498291016e+01,4.520022273063659668e-01,1.029252815246582031e+01,3.553500175476074219e-01,1.031818675994873047e+01,2.586978077888488770e-01,1.034384441375732422e+01,1.620455682277679443e-01
4.759999847412109375e+01,1.018010616302490234e+01,2.916592955589294434e-01,-1.341573715209960938e+00,8.393602818250656128e-02,-3.161783516407012939e-01,-3.026269674301147461e-01,3.271299542883581157e-01,1.666417687297122141e+00,-1.381270885467529297e+00,-1.035763083483493691e-01,7.073678852365508640e-02,1.022555065155029297e+01,9.689062833786010742e-02,1.010381984710693359e+01,6.848806142807006836e-02,1.008109760284423828e+01,1.658723950386047363e-01,1.005837535858154297e+01,2.632567286491394043e-01,1.003565406799316406e+01,3.606410622596740723e-01,1.001293182373046875e+01,4.580253958702087402e-01,1.013466167449951172e+01,4.864279627799987793e-01,1.025639247894287109e+01,5.148305296897888184e-01,1.027911472320556641e+01,4.174461960792541504e-01,1.030183696746826172e+01,3.200618624687194824e-01,1.032455825805664062e+01,2.226775288581848145e-01,1.034728050231933594e+01,1.252931952476501465e-01
4.770000076293945312e+01,1.018730258941650391e+01,2.608160376548767090e-01,-1.373140811920166016e+00,7.196457684040069580e-02,-3.084326088428497314e-01,-3.156708478927612305e-01,3.167168589314334204e-01,1.674404205371196053e+00,-1.365758419036865234e+00,-1.041309535692468841e-01,7.986518074073843676e-02,1.022657680511474609e+01,6.471009552478790283e-02,1.010401058197021484e+01,4.016371071338653564e-02,1.008437347412109375e+01,1.382166892290115356e-01,1.006473636627197266e+01,2.362696528434753418e-01,1.004509925842285156e+01,3.343226313591003418e-01,1.002546215057373047e+01,4.323756098747253418e-01,1.014802837371826172e+01,4.569219946861267090e-01,1.027059459686279297e+01,4.814683794975280762e-01,1.029023170471191406e+01,3.834154009819030762e-01,1.030986881256103516e+01,2.853624224662780762e-01,1.032950592041015625e+01,1.873094439506530762e-01,1.034914302825927734e+01,8.925648033618927002e-02
4.779999923706054688e+01,1.019331741333007812e+01,2.307842522859573364e-01,-1.406116962432861328e+00,6.014477461576461792e-02,-3.003179132938385010e-01,-3.297614157199859619e-01,3.062813003205697715e-01,1.683499900645173186e+00,-1.348181724548339844e+00,-1.043555861086367387e-01,9.095695273977143225e-02,1.022610473632812500e+01,3.349004685878753662e-02,1.010279560089111328e+01,1.299804449081420898e-02,1.008640193939208984e+01,1.116451472043991089e-01,1.007000827789306641e+01,2.102922499179840088e-01,1.005361461639404297e+01,3.089393377304077148e-01,1.003722095489501953e+01,4.075864553451538086e-01,1.016053009033203125e+01,4.280784726142883301e-01,1.028383922576904297e+01,4.485704600811004639e-01,1.030023288726806641e+01,3.499233722686767578e-01,1.031662654876708984e+01,2.512762546539306641e-01,1.033302021026611328e+01,1.526291519403457642e-01,1.034941387176513672e+01,5.398204922676086426e-02
4.789999771118164062e+01,1.019816780090332031e+01,2.015993446111679077e-01,-1.440623521804809570e+00,4.850074648857116699e-02,-2.918490469455718994e-01,-3.450653553009033203e-01,2.958516302695162192e-01,1.693952874615361370e+00,-1.328109741210937500e+00,-1.042967005105356199e-01,1.045297397018828400e-01,1.022412872314453125e+01,3.291442990303039551e-03,1.010018634796142578e+01,-1.293423771858215332e-02,1.008720588684082031e+01,8.621970564126968384e-02,1.007422542572021484e+01,1.853736639022827148e-01,1.006124496459960938e+01,2.845275998115539551e-01,1.004826450347900391e+01,3.836815655231475830e-01,1.017220687866210938e+01,3.999072313308715820e-01,1.029614925384521484e+01,4.161329269409179688e-01,1.030912971496582031e+01,3.169789910316467285e-01,1.032211017608642578e+01,2.178250253200531006e-01,1.033509063720703125e+01,1.186710819602012634e-01,1.034807109832763672e+01,1.951712369918823242e-02
4.800000000000000000e+01,1.020187282562255859e+01,1.732956171035766602e-01,-1.476798176765441895e+00,3.705327585339546204e-02,-2.830372452735900879e-01,-3.617460131645202637e-01,2.854523127605564925e-01,1.706084442696067960e+00,-1.304998636245727539e+00,-1.039931750895974477e-01,1.213156808070648129e-01,1.022064495086669922e+01,-2.582147717475891113e-02,1.009619617462158203e+01,-3.755395114421844482e-02,1.008681106567382812e+01,6.200459599494934082e-02,1.007742500305175781e+01,1.615631431341171265e-01,1.006803894042968750e+01,2.611216902732849121e-01,1.005865287780761719e+01,3.606802225112915039e-01,1.018310070037841797e+01,3.724127113819122314e-01,1.030754947662353516e+01,3.841452002525329590e-01,1.031693458557128906e+01,2.845866382122039795e-01,1.032632064819335938e+01,1.850280910730361938e-01,1.033570671081542969e+01,8.546954393386840820e-02,1.034509277343750000e+01,-1.408900320529937744e-02
4.809999847412109375e+01,1.020445537567138672e+01,1.459065973758697510e-01,-1.514793872833251953e+00,2.582126483321189880e-02,-2.738901972770690918e-01,-3.799565732479095459e-01,2.751046566475439659e-01,1.720323831708238327e+00,-1.278143644332885742e+00,-1.034765611301250582e-01,1.423938901217030595e-01,1.021564960479736328e+01,-5.377985537052154541e-02,1.009084606170654297e+01,-6.077650189399719238e-02,1.008524894714355469e+01,3.906672447919845581e-02,1.007965087890625000e+01,1.389099508523941040e-01,1.007405376434326172e+01,2.387531697750091553e-01,1.006845664978027344e+01,3.385964035987854004e-01,1.019326114654541016e+01,3.455930352210998535e-01,1.031806468963623047e+01,3.525896966457366943e-01,1.032366180419921875e+01,2.527464628219604492e-01,1.032925987243652344e+01,1.529032438993453979e-01,1.033485698699951172e+01,5.306001752614974976e-02,1.034045410156250000e+01,-4.678320884704589844e-02
4.820000076293945312e+01,1.020593738555908203e+01,1.194653660058975220e-01,-1.554776549339294434e+00,1.482323650270700455e-02,-2.644122838973999023e-01,-3.998270630836486816e-01,2.648274611440677440e-01,1.737267723960089105e+00,-1.246600151062011719e+00,-1.027719550347623023e-01,1.694389225185087000e-01,1.020914077758789062e+01,-8.050897717475891113e-02,1.008415699005126953e+01,-8.251136541366577148e-02,1.008255577087402344e+01,1.747580617666244507e-02,1.008095359802246094e+01,1.174629777669906616e-01,1.007935142517089844e+01,2.174501419067382812e-01,1.007774925231933594e+01,3.174373209476470947e-01,1.020273399353027344e+01,3.194397091865539551e-01,1.032771778106689453e+01,3.214420974254608154e-01,1.032931900024414062e+01,2.214549183845520020e-01,1.033092117309570312e+01,1.214677542448043823e-01,1.033252334594726562e+01,2.148058265447616577e-02,1.033412551879882812e+01,-7.850658893585205078e-02
