5.739999771118164062e+01,4.997349739074707031e+00,3.396217107772827148e+00,6.317648291587829590e-01,1.488576680421829224e-01,1.172741800546646118e-01,-3.550972342491149902e-01,1.895041921056178913e-01,8.690872329156688281e+00,-4.236751496791839600e-01,1.904945293110012292e-03,-1.817671282217742101e-01,5.158747196197509766e+00,3.514331102371215820e+00,5.232568264007568359e+00,3.413457870483398438e+00,5.151869773864746094e+00,3.354400873184204102e+00,5.071170806884765625e+00,3.295343875885009766e+00,4.990472316741943359e+00,3.236286878585815430e+00,4.909773826599121094e+00,3.177229881286621094e+00,4.835952281951904297e+00,3.278103113174438477e+00,4.762131214141845703e+00,3.378976345062255859e+00,4.842829704284667969e+00,3.438033342361450195e+00,4.923528671264648438e+00,3.497090339660644531e+00,5.004227161407470703e+00,3.556147336959838867e+00,5.084925651550292969e+00,3.615204334259033203e+00
5.750000000000000000e+01,5.012660503387451172e+00,3.407421827316284180e+00,5.954002141952514648e-01,1.531070321798324585e-01,1.120469719171524048e-01,-3.636459708213806152e-01,1.897268725013803725e-01,8.673596388662748069e+00,-4.368211925029754639e-01,2.226803957624677328e-03,-1.727594049393988418e-01,5.178245544433593750e+00,3.519589900970458984e+00,5.248350143432617188e+00,3.416099309921264648e+00,5.165557861328125000e+00,3.360015392303466797e+00,5.082765579223632812e+00,3.303931236267089844e+00,4.999973297119140625e+00,3.247847318649291992e+00,4.917180538177490234e+00,3.191763401031494141e+00,4.847075462341308594e+00,3.295253753662109375e+00,4.776970863342285156e+00,3.398744344711303711e+00,4.859763145446777344e+00,3.454828262329101562e+00,4.942555427551269531e+00,3.510912418365478516e+00,5.025347709655761719e+00,3.566996335983276367e+00,5.108140468597412109e+00,3.623080253601074219e+00
5.759999847412109375e+01,5.028389453887939453e+00,3.418076753616333008e+00,5.582267045974731445e-01,1.572907865047454834e-01,1.065496057271957397e-01,-3.717353940010070801e-01,1.899821360757131261e-01,8.657284549300454657e+00,-4.494754970073699951e-01,2.552635743327537256e-03,-1.631183936229270437e-01,5.198028564453125000e+00,3.524013280868530273e+00,5.264238834381103516e+00,3.417988777160644531e+00,5.179419517517089844e+00,3.365020513534545898e+00,5.094599723815917969e+00,3.312052249908447266e+00,5.009780406951904297e+00,3.259083986282348633e+00,4.924960613250732422e+00,3.206115722656250000e+00,4.858750343322753906e+00,3.312140226364135742e+00,4.792540073394775391e+00,3.418164730072021484e+00,4.877359390258789062e+00,3.471132993698120117e+00,4.962179183959960938e+00,3.524101257324218750e+00,5.046998500823974609e+00,3.577069520950317383e+00,5.131818294525146484e+00,3.630037784576416016e+00
5.770000076293945312e+01,5.044528007507324219e+00,3.428154945373535156e+00,5.202926397323608398e-01,1.613863557577133179e-01,1.007828712463378906e-01,-3.793403804302215576e-01,1.902701909247368484e-01,8.642004470151588791e+00,-4.615511596202850342e-01,2.880548490237258476e-03,-1.528007914886587160e-01,5.218062877655029297e+00,3.527581691741943359e+00,5.280204296112060547e+00,3.419122457504272461e+00,5.193437099456787109e+00,3.369409084320068359e+00,5.106669902801513672e+00,3.319695711135864258e+00,5.019902229309082031e+00,3.269982337951660156e+00,4.933135032653808594e+00,3.220268964767456055e+00,4.870993137359619141e+00,3.328728199005126953e+00,4.808851718902587891e+00,3.437187433242797852e+00,4.895618915557861328e+00,3.486900806427001953e+00,4.982386112213134766e+00,3.536614179611206055e+00,5.069153785705566406e+00,3.586327552795410156e+00,5.155920982360839844e+00,3.636040925979614258e+00
5.779999923706054688e+01,5.061065196990966797e+00,3.437629938125610352e+00,4.816489815711975098e-01,1.653708517551422119e-01,9.474930912256240845e-02,-3.864366710186004639e-01,1.905910507039665081e-01,8.627828177460946435e+00,-4.729535579681396484e-01,3.208597792296671945e-03,-1.417629269064296926e-01,5.238311767578125000e+00,3.530278205871582031e+00,5.296216964721679688e+00,3.419499158859252930e+00,5.207593441009521484e+00,3.373175144195556641e+00,5.118970394134521484e+00,3.326850891113281250e+00,5.030347347259521484e+00,3.280526876449584961e+00,4.941723823547363281e+00,3.234202623367309570e+00,4.883818626403808594e+00,3.344981670379638672e+00,4.825913429260253906e+00,3.455760717391967773e+00,4.914536952972412109e+00,3.502084732055664062e+00,5.003159999847412109e+00,3.548408985137939453e+00,5.091783046722412109e+00,3.594732999801635742e+00,5.180406570434570312e+00,3.641057252883911133e+00
5.789999771118164062e+01,5.077987194061279297e+00,3.446475267410278320e+00,4.423488676548004150e-01,1.692212074995040894e-01,8.845336735248565674e-02,-3.930011391639709473e-01,1.909445305210950572e-01,8.614831736193245604e+00,-4.835810661315917969e-01,3.534798171285396477e-03,-1.299644126770009289e-01,5.258737087249755859e+00,3.532088041305541992e+00,5.312244892120361328e+00,3.419119358062744141e+00,5.221869945526123047e+00,3.376312971115112305e+00,5.131494998931884766e+00,3.333506584167480469e+00,5.041120052337646484e+00,3.290700435638427734e+00,4.950745582580566406e+00,3.247894048690795898e+00,4.897237300872802734e+00,3.360862493515014648e+00,4.843729496002197266e+00,3.473831176757812500e+00,4.934104442596435547e+00,3.516637563705444336e+00,5.024479389190673828e+00,3.559443950653076172e+00,5.114854335784912109e+00,3.602250099182128906e+00,5.205228805541992188e+00,3.645056486129760742e+00
5.800000000000000000e+01,5.095278739929199219e+00,3.454665422439575195e+00,4.024476706981658936e-01,1.729144603013992310e-01,8.190148323774337769e-02,-3.990119695663452148e-01,1.913302466867426999e-01,8.603094474641240552e+00,-4.933265149593353271e-01,3.857161656476371537e-03,-1.173726155200477822e-01,5.279299736022949219e+00,3.532999753952026367e+00,5.328258514404296875e+00,3.417986631393432617e+00,5.236248016357421875e+00,3.378819465637207031e+00,5.144237518310546875e+00,3.339652299880981445e+00,5.052227020263671875e+00,3.300485134124755859e+00,4.960216522216796875e+00,3.261317968368530273e+00,4.911257743835449219e+00,3.376331090927124023e+00,4.862298965454101562e+00,3.491344213485717773e+00,4.954309463500976562e+00,3.530511379241943359e+00,5.046319961547851562e+00,3.569678544998168945e+00,5.138330459594726562e+00,3.608845710754394531e+00,5.230340957641601562e+00,3.648012876510620117e+00
5.809999847412109375e+01,5.112921714782714844e+00,3.462175607681274414e+00,3.620027899742126465e-01,1.764279603958129883e-01,7.510209828615188599e-02,-4.044487774372100830e-01,1.917476168251757984e-01,8.592697590838803023e+00,-5.020793676376342773e-01,4.173701384330956096e-03,-1.039688380243813798e-01,5.299959659576416016e+00,3.533005237579345703e+00,5.344228267669677734e+00,3.416106462478637695e+00,5.250709056854248047e+00,3.380691766738891602e+00,5.157190322875976562e+00,3.345276832580566406e+00,5.063671112060546875e+00,3.309862136840820312e+00,4.970152378082275391e+00,3.274447441101074219e+00,4.925883769989013672e+00,3.391345977783203125e+00,4.881615161895751953e+00,3.508244752883911133e+00,4.975134372711181641e+00,3.543659448623657227e+00,5.068653106689453125e+00,3.579074382781982422e+00,5.162172317504882812e+00,3.614489078521728516e+00,5.255691051483154297e+00,3.649903774261474609e+00
5.820000076293945312e+01,5.130895614624023438e+00,3.468982219696044922e+00,3.210735321044921875e-01,1.797395348548889160e-01,6.806576997041702271e-02,-4.092926383018493652e-01,1.921958639437079674e-01,8.583721977250153401e+00,-5.097287893295288086e-01,4.482471185321637401e-03,-8.975613588648734265e-02,5.320674896240234375e+00,3.532099246978759766e+00,5.360123157501220703e+00,3.413487195968627930e+00,5.265233516693115234e+00,3.381928682327270508e+00,5.170343875885009766e+00,3.350370168685913086e+00,5.075454235076904297e+00,3.318811416625976562e+00,4.980564117431640625e+00,3.287252902984619141e+00,4.941116333007812500e+00,3.405865192413330078e+00,4.901668071746826172e+00,3.524477243423461914e+00,4.996557712554931641e+00,3.556035757064819336e+00,5.091447353363037109e+00,3.587594270706176758e+00,5.186336994171142578e+00,3.619153022766113281e+00,5.281227111816406250e+00,3.650711536407470703e+00
5.829999923706054688e+01,5.149178504943847656e+00,3.475062847137451172e+00,2.797209024429321289e-01,1.828278303146362305e-01,6.080511212348937988e-02,-4.135263264179229736e-01,1.926740224340581786e-01,8.576245241310020972e+00,-5.161681175231933594e-01,4.781584903502011236e-03,-7.476735940132221703e-02,5.341404914855957031e+00,3.530280351638793945e+00,5.375916004180908203e+00,3.410138845443725586e+00,5.279802799224853516e+00,3.382529973983764648e+00,5.183689594268798828e+00,3.354921340942382812e+00,5.087576389312744141e+00,3.327312469482421875e+00,4.991462707519531250e+00,3.299703836441040039e+00,4.956952095031738281e+00,3.419845342636108398e+00,4.922441005706787109e+00,3.539986848831176758e+00,5.018554210662841797e+00,3.567595720291137695e+00,5.114667415618896484e+00,3.595204353332519531e+00,5.210780620574951172e+00,3.622813224792480469e+00,5.306894302368164062e+00,3.650421857833862305e+00
5.839999771118164062e+01,5.167745590209960938e+00,3.480396270751953125e+00,2.380074709653854370e-01,1.856724917888641357e-01,5.333482846617698669e-02,-4.171342551708221436e-01,1.931809479697325915e-01,8.570338048850389967e+00,-5.212996602058410645e-01,5.069255356744104685e-03,-5.907192459630489223e-02,5.362107753753662109e+00,3.527549505233764648e+00,5.391578197479248047e+00,3.406073331832885742e+00,5.294397354125976562e+00,3.382496833801269531e+00,5.197216510772705078e+00,3.358920097351074219e+00,5.100035667419433594e+00,3.335343360900878906e+00,5.002854347229003906e+00,3.311766624450683594e+00,4.973383426666259766e+00,3.433243036270141602e+00,4.943912982940673828e+00,3.554719209671020508e+00,5.041093826293945312e+00,3.578295707702636719e+00,5.138274669647216797e+00,3.601872444152832031e+00,5.235455513000488281e+00,3.625449180603027344e+00,5.332636833190917969e+00,3.649025917053222656e+00
5.850000000000000000e+01,5.186571121215820312e+00,3.484963417053222656e+00,1.959972381591796875e-01,1.882544308900833130e-01,4.567163065075874329e-02,-4.201023578643798828e-01,1.937153313540198596e-01,8.566060303643176610e+00,-5.250403285026550293e-01,5.343833842872738708e-03,-4.277745207212609035e-02,5.382741928100585938e+00,3.523912429809570312e+00,5.407084941864013672e+00,3.401305675506591797e+00,5.308999538421630859e+00,3.381831169128417969e+00,5.210914134979248047e+00,3.362356662750244141e+00,5.112828731536865234e+00,3.342882156372070312e+00,5.014743328094482422e+00,3.323407649993896484e+00,4.990400314331054688e+00,3.446014404296875000e+00,4.966057300567626953e+00,3.568621158599853516e+00,5.064142704010009766e+00,3.588095664978027344e+00,5.162228107452392578e+00,3.607570171356201172e+00,5.260313510894775391e+00,3.627044677734375000e+00,5.358398914337158203e+00,3.646519184112548828e+00
5.859999847412109375e+01,5.205626964569091797e+00,3.488746881484985352e+00,1.537553966045379639e-01,1.905560940504074097e-01,3.783417865633964539e-02,-4.224184453487396240e-01,1.942757084870243012e-01,8.563456567211725101e+00,-5.273273587226867676e-01,5.603771330044518204e-03,-2.603736431451816880e-02,5.403267383575439453e+00,3.519376993179321289e+00,5.422411441802978516e+00,3.395851612091064453e+00,5.323591232299804688e+00,3.380536556243896484e+00,5.224770545959472656e+00,3.365221500396728516e+00,5.125950336456298828e+00,3.349906444549560547e+00,5.027130126953125000e+00,3.334591388702392578e+00,5.007986545562744141e+00,3.458116769790649414e+00,4.988842487335205078e+00,3.581642150878906250e+00,5.087662696838378906e+00,3.596957206726074219e+00,5.186483383178710938e+00,3.612272262573242188e+00,5.285303592681884766e+00,3.627587318420410156e+00,5.384123802185058594e+00,3.642902374267578125e+00
5.870000076293945312e+01,5.224883079528808594e+00,3.491731166839599609e+00,1.113481745123863220e-01,1.925616860389709473e-01,2.984293922781944275e-02,-4.240722060203552246e-01,1.948604742692230107e-01,8.562552275406320135e+00,-5.281234383583068848e-01,5.847657821987210097e-03,-9.042918054044626897e-03,5.423644542694091797e+00,3.513954877853393555e+00,5.437534332275390625e+00,3.389729022979736328e+00,5.338153362274169922e+00,3.378617048263549805e+00,5.238772869110107422e+00,3.367505311965942383e+00,5.139391899108886719e+00,3.356393337249755859e+00,5.040011405944824219e+00,3.345281600952148438e+00,5.026121616363525391e+00,3.469507455825805664e+00,5.012231826782226562e+00,3.593733310699462891e+00,5.111612796783447266e+00,3.604845285415649414e+00,5.210993289947509766e+00,3.615957021713256836e+00,5.310374259948730469e+00,3.627068996429443359e+00,5.409754753112792969e+00,3.638180732727050781e+00
5.879999923706054688e+01,5.244308948516845703e+00,3.493903160095214844e+00,6.884263455867767334e-02,1.942574083805084229e-01,2.172004617750644684e-02,-4.250554144382476807e-01,1.954678971547251787e-01,8.563351140045114107e+00,-5.274201035499572754e-01,6.074228855021757481e-03,7.988646387938530546e-03,5.443835258483886719e+00,3.507660865783691406e+00,5.452433586120605469e+00,3.382956981658935547e+00,5.352670669555664062e+00,3.376078128814697266e+00,5.252907276153564453e+00,3.369199275970458984e+00,5.153144359588623047e+00,3.362320423126220703e+00,5.053381443023681641e+00,3.355441570281982422e+00,5.044782638549804688e+00,3.480145454406738281e+00,5.036184310913085938e+00,3.604849338531494141e+00,5.135947227478027344e+00,3.611728191375732422e+00,5.235710620880126953e+00,3.618607044219970703e+00,5.335473537445068359e+00,3.625485897064208984e+00,5.435236454010009766e+00,3.632364749908447266e+00
5.889999771118164062e+01,5.263872146606445312e+00,3.495252132415771484e+00,2.630642428994178772e-02,1.956316381692886353e-01,1.348911412060260773e-02,-4.253621101379394531e-01,1.960961360655727737e-01,8.565834458395384488e+00,-5.252383947372436523e-01,6.282389108476004423e-03,2.483318350270501129e-02,5.463802814483642578e+00,3.500512838363647461e+00,5.467091083526611328e+00,3.375555992126464844e+00,5.367125511169433594e+00,3.372925758361816406e+00,5.267159938812255859e+00,3.370295286178588867e+00,5.167194843292236328e+00,3.367665052413940430e+00,5.067229270935058594e+00,3.365034580230712891e+00,5.063941478729248047e+00,3.489991426467895508e+00,5.060653209686279297e+00,3.614948272705078125e+00,5.160618782043457031e+00,3.617578506469726562e+00,5.260584354400634766e+00,3.620208978652954102e+00,5.360549449920654297e+00,3.622839212417602539e+00,5.460515022277832031e+00,3.625469684600830078e+00
5.900000000000000000e+01,5.283539772033691406e+00,3.495769739151000977e+00,-1.619247347116470337e-02,1.966751813888549805e-01,5.175014492124319077e-03,-4.249889552593231201e-01,1.967432491509268355e-01,8.569961659362956397e+00,-5.216279625892639160e-01,6.471130853540512859e-03,4.127200967572013796e-02,5.483513355255126953e+00,3.492531299591064453e+00,5.481489658355712891e+00,3.367547750473022461e+00,5.381502628326416016e+00,3.369166851043701172e+00,5.281515598297119141e+00,3.370786190032958984e+00,5.181529045104980469e+00,3.372405290603637695e+00,5.081542015075683594e+00,3.374024391174316406e+00,5.083566188812255859e+00,3.499008178710937500e+00,5.085589885711669922e+00,3.623991727828979492e+00,5.185576915740966797e+00,3.622372627258300781e+00,5.285563945770263672e+00,3.620753288269042969e+00,5.385550498962402344e+00,3.619134187698364258e+00,5.485537528991699219e+00,3.617515087127685547e+00
5.909999847412109375e+01,5.303277969360351562e+00,3.495450019836425781e+00,-5.858602002263069153e-02,1.973813325166702271e-01,-3.196371253579854965e-03,-4.239354729652404785e-01,1.974072083235358654e-01,8.575673008376835327e+00,-5.166634917259216309e-01,6.639591726090297505e-03,5.711349013878468800e-02,5.502934932708740234e+00,3.483739614486694336e+00,5.495615959167480469e+00,3.358953952789306641e+00,5.395787239074707031e+00,3.364809274673461914e+00,5.295958995819091797e+00,3.370664596557617188e+00,5.196130275726318359e+00,3.376519680023193359e+00,5.096302032470703125e+00,3.382375001907348633e+00,5.103621006011962891e+00,3.507160425186157227e+00,5.110939979553222656e+00,3.631946086883544922e+00,5.210768699645996094e+00,3.626090764999389648e+00,5.310596942901611328e+00,3.620235443115234375e+00,5.410425662994384766e+00,3.614380359649658203e+00,5.510253906250000000e+00,3.608525037765502930e+00
