1.314000091552734375e+02,9.677122116088867188e+00,4.966923594474792480e-01,-6.264487266540527344e+00,-8.532184362411499023e-02,-2.863059518858790398e-03,-1.484549939632415771e-01,-8.536986372673360801e-02,-4.016016610654146746e+01,3.846169114112854004e-01,1.479699334481676849e-02,8.890815469884186251e-02,9.877087593078613281e+00,5.004317760467529297e-01,9.879424095153808594e+00,3.754535913467407227e-01,9.779441833496093750e+00,3.735839128494262695e-01,9.679459571838378906e+00,3.717142045497894287e-01,9.579476356506347656e+00,3.698444962501525879e-01,9.479494094848632812e+00,3.679748177528381348e-01,9.477156639099121094e+00,4.929529726505279541e-01,9.474820137023925781e+00,6.179311275482177734e-01,9.574802398681640625e+00,6.198008060455322266e-01,9.674784660339355469e+00,6.216704845428466797e-01,9.774767875671386719e+00,6.235402226448059082e-01,9.874750137329101562e+00,6.254099011421203613e-01
1.315000152587890625e+02,9.668738365173339844e+00,4.965355694293975830e-01,-6.279252052307128906e+00,-8.383658528327941895e-02,-1.567762577906250954e-03,-1.476476639509201050e-01,-8.385124153309971018e-02,-4.015159415619138628e+01,3.907404839992523193e-01,1.518622193633899047e-02,8.571950350078527681e-02,9.868737220764160156e+00,4.973222315311431885e-01,9.869228363037109375e+00,3.723231852054595947e-01,9.769228935241699219e+00,3.719298541545867920e-01,9.669230461120605469e+00,3.715365529060363770e-01,9.569231033325195312e+00,3.711432218551635742e-01,9.469231605529785156e+00,3.707498908042907715e-01,9.468739509582519531e+00,4.957489073276519775e-01,9.468248367309570312e+00,6.207479238510131836e-01,9.568247795104980469e+00,6.211412549018859863e-01,9.668246269226074219e+00,6.215345859527587891e-01,9.768245697021484375e+00,6.219279170036315918e-01,9.868245124816894531e+00,6.223212480545043945e-01
1.316000061035156250e+02,9.660509109497070312e+00,4.965032041072845459e-01,-6.293914794921875000e+00,-8.229501545429229736e-02,-3.236889315303415060e-04,-1.466276347637176514e-01,-8.229565004454238164e-02,-4.014337987750037229e+01,3.966607749462127686e-01,1.555591488557330447e-02,8.214278691011045463e-02,9.860497474670410156e+00,4.943573474884033203e-01,9.859156608581542969e+00,3.693645596504211426e-01,9.759161949157714844e+00,3.704374730587005615e-01,9.659168243408203125e+00,3.715103864669799805e-01,9.559173583984375000e+00,3.725833296775817871e-01,9.459179878234863281e+00,3.736562728881835938e-01,9.460520744323730469e+00,4.986490607261657715e-01,9.461861610412597656e+00,6.236418485641479492e-01,9.561856269836425781e+00,6.225689649581909180e-01,9.661849975585937500e+00,6.214960217475891113e-01,9.761844635009765625e+00,6.204230785369873047e-01,9.861838340759277344e+00,6.193501353263854980e-01
1.317000122070312500e+02,9.652439117431640625e+00,4.965898096561431885e-01,-6.308454036712646484e+00,-8.070039749145507812e-02,8.659071754664182663e-04,-1.453923434019088745e-01,-8.070504289069405091e-02,-4.013556514971849509e+01,4.023415446281433105e-01,1.590607153848334204e-02,7.814727781874847290e-02,9.852375030517578125e+00,4.915365874767303467e-01,9.849217414855957031e+00,3.665764927864074707e-01,9.749248504638671875e+00,3.691031038761138916e-01,9.649280548095703125e+00,3.716297149658203125e-01,9.549312591552734375e+00,3.741563260555267334e-01,9.449344635009765625e+00,3.766829371452331543e-01,9.452503204345703125e+00,5.016430020332336426e-01,9.455660820007324219e+00,6.266031265258789062e-01,9.555629730224609375e+00,6.240764856338500977e-01,9.655597686767578125e+00,6.215499043464660645e-01,9.755565643310546875e+00,6.190233230590820312e-01,9.855533599853515625e+00,6.164966821670532227e-01
1.318000030517578125e+02,9.644533157348632812e+00,4.967896044254302979e-01,-6.322847843170166016e+00,-7.905612140893936157e-02,1.998072955757379532e-03,-1.439397335052490234e-01,-7.908136559822163958e-02,-4.012819533209352585e+01,4.077430367469787598e-01,1.623677292472410286e-02,7.369817624968200143e-02,9.844375610351562500e+00,4.888591766357421875e-01,9.839419364929199219e+00,3.639574944972991943e-01,9.739498138427734375e+00,3.679226934909820557e-01,9.639576911926269531e+00,3.718879222869873047e-01,9.539655685424804688e+00,3.758531212806701660e-01,9.439733505249023438e+00,3.798183500766754150e-01,9.444690704345703125e+00,5.047200322151184082e-01,9.449646949768066406e+00,6.296217441558837891e-01,9.549568176269531250e+00,6.256564855575561523e-01,9.649489402770996094e+00,6.216912865638732910e-01,9.749410629272460938e+00,6.177260875701904297e-01,9.849332809448242188e+00,6.137608885765075684e-01
1.319000091552734375e+02,9.636796951293945312e+00,4.970966279506683350e-01,-6.337074756622314453e+00,-7.736565172672271729e-02,3.070128150284290314e-03,-1.422683000564575195e-01,-7.742654529493160631e-02,-4.012131926726262066e+01,4.128219783306121826e-01,1.654820303290033962e-02,6.876064830903255709e-02,9.836506843566894531e+00,4.863239526748657227e-01,9.829773902893066406e+00,3.615054190158843994e-01,9.729918479919433594e+00,3.668917417526245117e-01,9.630064010620117188e+00,3.722780942916870117e-01,9.530209541320800781e+00,3.776644170284271240e-01,9.430354118347167969e+00,3.830507695674896240e-01,9.437087059020996094e+00,5.078693032264709473e-01,9.443819999694824219e+00,6.326878070831298828e-01,9.543675422668457031e+00,6.273015141487121582e-01,9.643529891967773438e+00,6.219151616096496582e-01,9.743384361267089844e+00,6.165288090705871582e-01,9.843239784240722656e+00,6.111425161361694336e-01
1.320000152587890625e+02,9.629233360290527344e+00,4.975045919418334961e-01,-6.351112365722656250e+00,-7.563254237174987793e-02,4.079746082425117493e-03,-1.403770893812179565e-01,-7.574249732004256774e-02,-4.011498982969810356e+01,4.175313115119934082e-01,1.684047974889044119e-02,6.329437564514101000e-02,9.828772544860839844e+00,4.839296340942382812e-01,9.820287704467773438e+00,3.592178821563720703e-01,9.720518112182617188e+00,3.660053610801696777e-01,9.620749473571777344e+00,3.727928698062896729e-01,9.520979881286621094e+00,3.795803487300872803e-01,9.421210289001464844e+00,3.863678276538848877e-01,9.429694175720214844e+00,5.110795497894287109e-01,9.438179016113281250e+00,6.357913017272949219e-01,9.537948608398437500e+00,6.290038228034973145e-01,9.637717247009277344e+00,6.222163438796997070e-01,9.737486839294433594e+00,6.154288053512573242e-01,9.837256431579589844e+00,6.086413860321044922e-01
1.321000061035156250e+02,9.621847152709960938e+00,4.980070888996124268e-01,-6.364938735961914062e+00,-7.386037707328796387e-02,5.024848505854606628e-03,-1.382656544446945190e-01,-7.403110131845798414e-02,-4.010926404819835511e+01,4.218201637268066406e-01,1.711396001584590196e-02,5.725781499747262249e-02,9.821179389953613281e+00,4.816746115684509277e-01,9.810971260070800781e+00,3.570920825004577637e-01,9.711305618286132812e+00,3.652583360671997070e-01,9.611639022827148438e+00,3.734245896339416504e-01,9.511973381042480469e+00,3.815908133983612061e-01,9.412307739257812500e+00,3.897570669651031494e-01,9.422514915466308594e+00,5.143395662307739258e-01,9.432723045349121094e+00,6.389220952987670898e-01,9.532388687133789062e+00,6.307558417320251465e-01,9.632055282592773438e+00,6.225895881652832031e-01,9.731720924377441406e+00,6.144233345985412598e-01,9.831386566162109375e+00,6.062571406364440918e-01
1.322000122070312500e+02,9.614642143249511719e+00,4.985974729061126709e-01,-6.378531932830810547e+00,-7.205275446176528931e-02,5.903718061745166779e-03,-1.359340995550155640e-01,-7.229421206071616479e-02,-4.010420368088753662e+01,4.256335496902465820e-01,1.736889257741823511e-02,5.060367310818897346e-02,9.813734054565429688e+00,4.795570373535156250e-01,9.801833152770996094e+00,3.551247715950012207e-01,9.702287673950195312e+00,3.646450042724609375e-01,9.602742195129394531e+00,3.741652369499206543e-01,9.503195762634277344e+00,3.836854696273803711e-01,9.403650283813476562e+00,3.932056725025177002e-01,9.415550231933593750e+00,5.176379084587097168e-01,9.427451133728027344e+00,6.420701742172241211e-01,9.526996612548828125e+00,6.325499415397644043e-01,9.626542091369628906e+00,6.230297088623046875e-01,9.726088523864746094e+00,6.135094761848449707e-01,9.825634002685546875e+00,6.039892435073852539e-01
1.323000030517578125e+02,9.607621192932128906e+00,4.992689788341522217e-01,-6.391870021820068359e+00,-7.021328061819076538e-02,6.714960560202598572e-03,-1.333829164505004883e-01,-7.053365025278053591e-02,-4.009987572523272092e+01,4.289123117923736572e-01,1.760561807935633397e-02,4.327955654815585085e-02,9.806441307067871094e+00,4.775747954845428467e-01,9.792881965637207031e+00,3.533123731613159180e-01,9.693471908569335938e+00,3.641594350337982178e-01,9.594062805175781250e+00,3.750065267086029053e-01,9.494652748107910156e+00,3.858536183834075928e-01,9.395242691040039062e+00,3.967007100582122803e-01,9.408801078796386719e+00,5.209631323814392090e-01,9.422360420227050781e+00,6.452255845069885254e-01,9.521770477294921875e+00,6.343785524368286133e-01,9.621179580688476562e+00,6.235314607620239258e-01,9.720589637756347656e+00,6.126843690872192383e-01,9.819999694824218750e+00,6.018372774124145508e-01
1.324000091552734375e+02,9.600786209106445312e+00,5.000147223472595215e-01,-6.404931545257568359e+00,-6.834553182125091553e-02,7.457501254975795746e-03,-1.306131780147552490e-01,-6.875118921501731373e-02,-4.009635224166081713e+01,4.315935373306274414e-01,1.782461037763225994e-02,3.523483571906038669e-02,9.799305915832519531e+00,4.757255911827087402e-01,9.784125328063964844e+00,3.516508340835571289e-01,9.684864997863769531e+00,3.637953996658325195e-01,9.585605621337890625e+00,3.759399652481079102e-01,9.486345291137695312e+00,3.880845308303833008e-01,9.387085914611816406e+00,4.002290964126586914e-01,9.402266502380371094e+00,5.243038535118103027e-01,9.417447090148925781e+00,6.483786106109619141e-01,9.516707420349121094e+00,6.362340450286865234e-01,9.615966796875000000e+00,6.240894794464111328e-01,9.715227127075195312e+00,6.119449138641357422e-01,9.814486503601074219e+00,5.998003482818603516e-01
1.325000152587890625e+02,9.594141006469726562e+00,5.008277893066406250e-01,-6.417694091796875000e+00,-6.645300984382629395e-02,8.130614645779132843e-03,-1.276263296604156494e-01,-6.694855592660761689e-02,-4.009371122918102515e+01,4.336103200912475586e-01,1.802633288409703077e-02,2.641012479792181900e-02,9.792334556579589844e+00,4.740070700645446777e-01,9.775571823120117188e+00,3.501361608505249023e-01,9.676474571228027344e+00,3.635465204715728760e-01,9.577378273010253906e+00,3.769568800926208496e-01,9.478281021118164062e+00,3.903672099113464355e-01,9.379184722900390625e+00,4.037775993347167969e-01,9.395947456359863281e+00,5.276485085487365723e-01,9.412710189819335938e+00,6.515194177627563477e-01,9.511807441711425781e+00,6.381090879440307617e-01,9.610903739929199219e+00,6.246986985206604004e-01,9.710000991821289062e+00,6.112883687019348145e-01,9.809097290039062500e+00,5.978779792785644531e-01
1.326000061035156250e+02,9.587687492370605469e+00,5.017011761665344238e-01,-6.430136680603027344e+00,-6.453915685415267944e-02,8.733819238841533661e-03,-1.244242787361145020e-01,-6.512742941448945722e-02,-4.009203687292223606e+01,4.348920583724975586e-01,1.821126512118157251e-02,1.674356258791975804e-02,9.785531997680664062e+00,4.724165797233581543e-01,9.767229080200195312e+00,3.487638235092163086e-01,9.668306350708007812e+00,3.634061217308044434e-01,9.569384574890136719e+00,3.780484199523925781e-01,9.470462799072265625e+00,3.926907181739807129e-01,9.371540069580078125e+00,4.073330163955688477e-01,9.389842987060546875e+00,5.309857726097106934e-01,9.408145904541015625e+00,6.546385288238525391e-01,9.507068634033203125e+00,6.399962306022644043e-01,9.605990409851074219e+00,6.253539323806762695e-01,9.704912185668945312e+00,6.107116341590881348e-01,9.803834915161132812e+00,5.960693359375000000e-01
1.327000122070312500e+02,9.581426620483398438e+00,5.026278495788574219e-01,-6.442237377166748047e+00,-6.260730326175689697e-02,9.267032146453857422e-03,-1.210092380642890930e-01,-6.328943439439529972e-02,-4.009142035253811542e+01,4.353646337985992432e-01,1.837995020094155066e-02,6.165203841238642291e-03,9.778902053833007812e+00,4.709513783454895020e-01,9.759104728698730469e+00,3.475291430950164795e-01,9.660367012023925781e+00,3.633673787117004395e-01,9.561629295349121094e+00,3.792056143283843994e-01,9.462890625000000000e+00,3.950438499450683594e-01,9.364152908325195312e+00,4.108820855617523193e-01,9.383951187133789062e+00,5.343043208122253418e-01,9.403748512268066406e+00,6.577265262603759766e-01,9.502486228942871094e+00,6.418883204460144043e-01,9.601223945617675781e+00,6.260501146316528320e-01,9.699962615966796875e+00,6.102118492126464844e-01,9.798700332641601562e+00,5.943736433982849121e-01
1.328000030517578125e+02,9.575360298156738281e+00,5.036008954048156738e-01,-6.453975677490234375e+00,-6.066067889332771301e-02,9.730396792292594910e-03,-1.173838153481483459e-01,-6.143613486026227449e-02,-4.009196010070575511e+01,4.349508881568908691e-01,1.853299534133028351e-02,-5.397481676394866312e-03,9.772450447082519531e+00,4.696086347103118896e-01,9.751205444335937500e+00,3.464272916316986084e-01,9.652660369873046875e+00,3.634234070777893066e-01,9.554115295410156250e+00,3.804195523262023926e-01,9.455570220947265625e+00,3.974156975746154785e-01,9.357025146484375000e+00,4.144118130207061768e-01,9.378270149230957031e+00,5.375931262969970703e-01,9.399515151977539062e+00,6.607744693756103516e-01,9.498060226440429688e+00,6.437783837318420410e-01,9.596605300903320312e+00,6.267822384834289551e-01,9.695150375366210938e+00,6.097860932350158691e-01,9.793695449829101562e+00,5.927900075912475586e-01
1.329000091552734375e+02,9.569490432739257812e+00,5.046133399009704590e-01,-6.465330600738525391e+00,-5.870234966278076172e-02,1.012442912906408310e-02,-1.135508567094802856e-01,-5.956903315288315098e-02,-4.009376310969734192e+01,4.335706233978271484e-01,1.867101707379120734e-02,-1.803008991585408616e-02,9.766181945800781250e+00,4.683853685855865479e-01,9.743539810180664062e+00,3.454532027244567871e-01,9.645194053649902344e+00,3.635671734809875488e-01,9.546848297119140625e+00,3.816811740398406982e-01,9.448502540588378906e+00,3.997951447963714600e-01,9.350156784057617188e+00,4.179091453552246094e-01,9.372798919677734375e+00,5.408412814140319824e-01,9.395441055297851562e+00,6.637734770774841309e-01,9.493786811828613281e+00,6.456595063209533691e-01,9.592132568359375000e+00,6.275455355644226074e-01,9.690478324890136719e+00,6.094315052032470703e-01,9.788824081420898438e+00,5.913175344467163086e-01
1.330000152587890625e+02,9.563817024230957031e+00,5.056583285331726074e-01,-6.476282119750976562e+00,-5.673523619771003723e-02,1.044987794011831284e-02,-1.095134168863296509e-01,-5.768957560890926317e-02,-4.009694642969724754e+01,4.311406314373016357e-01,1.879457543973888853e-02,-3.183319999905631636e-02,9.760100364685058594e+00,4.672785103321075439e-01,9.736112594604492188e+00,3.446016907691955566e-01,9.637970924377441406e+00,3.637915849685668945e-01,9.539829254150390625e+00,3.829814791679382324e-01,9.441688537597656250e+00,4.021714031696319580e-01,9.343546867370605469e+00,4.213613271713256836e-01,9.367533683776855469e+00,5.440381169319152832e-01,9.391521453857421875e+00,6.667149662971496582e-01,9.489663124084472656e+00,6.475250720977783203e-01,9.587804794311523438e+00,6.283351778984069824e-01,9.685945510864257812e+00,6.091452836990356445e-01,9.784087181091308594e+00,5.899553298950195312e-01
1.331000061035156250e+02,9.558341026306152344e+00,5.067291259765625000e-01,-6.486809730529785156e+00,-5.476209521293640137e-02,1.070780307054519653e-02,-1.052746847271919250e-01,-5.579914072065454700e-02,-4.010163888114443864e+01,4.275746345520019531e-01,1.890434888254719295e-02,-4.692451447191592351e-02,9.754209518432617188e+00,4.662850797176361084e-01,9.728931427001953125e+00,3.438675701618194580e-01,9.630997657775878906e+00,3.640896081924438477e-01,9.533063888549804688e+00,3.843116164207458496e-01,9.435129165649414062e+00,4.045336246490478516e-01,9.337195396423339844e+00,4.247556626796722412e-01,9.362472534179687500e+00,5.471731424331665039e-01,9.387750625610351562e+00,6.695907115936279297e-01,9.485684394836425781e+00,6.493686437606811523e-01,9.583618164062500000e+00,6.291466355323791504e-01,9.681552886962890625e+00,6.089246273040771484e-01,9.779486656188964844e+00,5.887025594711303711e-01
1.332000122070312500e+02,9.553062438964843750e+00,5.078190565109252930e-01,-6.496893405914306641e+00,-5.278548970818519592e-02,1.089947484433650970e-02,-1.008379310369491577e-01,-5.389904022733054550e-02,-4.010798351572135800e+01,4.227831065654754639e-01,1.900100493323998718e-02,-6.344634576916596824e-02,9.748512268066406250e+00,4.654020369052886963e-01,9.722002029418945312e+00,3.432456254959106445e-01,9.624277114868164062e+00,3.644541501998901367e-01,9.526552200317382812e+00,3.856626451015472412e-01,9.428826332092285156e+00,4.068711698055267334e-01,9.331101417541503906e+00,4.280796647071838379e-01,9.357612609863281250e+00,5.502361059188842773e-01,9.384122848510742188e+00,6.723924875259399414e-01,9.481847763061523438e+00,6.511839628219604492e-01,9.579572677612304688e+00,6.299754381179809570e-01,9.677298545837402344e+00,6.087669730186462402e-01,9.775023460388183594e+00,5.875584483146667480e-01
