4.389999771118164062e+01,1.869475126266479492e+00,2.319323569536209106e-01,-7.558668255805969238e-01,-1.080659553408622742e-01,9.850188344717025757e-02,-1.673554331064224243e-01,-1.462219953536987305e-01,-1.147887191772460938e+02,1.333030104637145996e+00,4.352295398712158203e-02,1.729783862829208374e-01,2.015010595321655273e+00,9.474840760231018066e-02,1.929270625114440918e+00,3.788754343986511230e-03,1.856502890586853027e+00,7.238073647022247314e-02,1.783735156059265137e+00,1.409727036952972412e-01,1.710967421531677246e+00,2.095646858215332031e-01,1.638199687004089355e+00,2.781566381454467773e-01,1.723939657211303711e+00,3.691163063049316406e-01,1.809679627418518066e+00,4.600759744644165039e-01,1.882447361946105957e+00,3.914839625358581543e-01,1.955215096473693848e+00,3.228920102119445801e-01,2.027982711791992188e+00,2.543000280857086182e-01,2.100750446319580078e+00,1.857080608606338501e-01
4.400000000000000000e+01,1.859145283699035645e+00,2.416694164276123047e-01,-7.698541283607482910e-01,-1.032982692122459412e-01,9.737052768468856812e-02,-1.398733109235763550e-01,-1.419561654329299927e-01,-1.147704620361328125e+02,1.368235230445861816e+00,4.265828430652618408e-02,1.825563609600067139e-01,2.002747774124145508e+00,1.024633198976516724e-01,1.915743947029113770e+00,1.271179318428039551e-02,1.843942642211914062e+00,8.231484889984130859e-02,1.772141456604003906e+00,1.519178897142410278e-01,1.700340270996093750e+00,2.215209305286407471e-01,1.628539085388183594e+00,2.911239862442016602e-01,1.715542793273925781e+00,3.808755278587341309e-01,1.802546620368957520e+00,4.706270396709442139e-01,1.874347925186157227e+00,4.010239839553833008e-01,1.946149110794067383e+00,3.314209580421447754e-01,2.017950296401977539e+00,2.618179023265838623e-01,2.089751482009887695e+00,1.922148466110229492e-01
4.409999847412109375e+01,1.849253416061401367e+00,2.512584924697875977e-01,-7.810187935829162598e-01,-9.891910851001739502e-02,9.589073061943054199e-02,-1.116466373205184937e-01,-1.377680003643035889e-01,-1.147512283325195312e+02,1.405735373497009277e+00,4.188171401619911194e-02,1.923589408397674561e-01,1.991292715072631836e+00,1.104578226804733276e-01,1.903292298316955566e+00,2.168324589729309082e-02,1.832272648811340332e+00,9.208357334136962891e-02,1.761252999305725098e+00,1.624839007854461670e-01,1.690233349800109863e+00,2.328842431306838989e-01,1.619213700294494629e+00,3.032845854759216309e-01,1.707214117050170898e+00,3.920591473579406738e-01,1.795214533805847168e+00,4.808337390422821045e-01,1.866234183311462402e+00,4.104334115982055664e-01,1.937253832817077637e+00,3.400330841541290283e-01,2.008273601531982422e+00,2.696327567100524902e-01,2.079293251037597656e+00,1.992323994636535645e-01
4.420000076293945312e+01,1.839761734008789062e+00,2.606673836708068848e-01,-7.892933487892150879e-01,-9.491650760173797607e-02,9.408877789974212646e-02,-8.274569362401962280e-02,-1.336482018232345581e-01,-1.147309417724609375e+02,1.445668220520019531e+00,4.119797423481941223e-02,2.028441280126571655e-01,1.980631113052368164e+00,1.186962276697158813e-01,1.891899228096008301e+00,3.065283596515655518e-02,1.821464538574218750e+00,1.016384065151214600e-01,1.751029729843139648e+00,1.726239919662475586e-01,1.680595040321350098e+00,2.436095774173736572e-01,1.610160350799560547e+00,3.145951628684997559e-01,1.698892354965209961e+00,4.026385545730590820e-01,1.787624239921569824e+00,4.906819462776184082e-01,1.858058929443359375e+00,4.196963608264923096e-01,1.928493738174438477e+00,3.487107753753662109e-01,1.998928427696228027e+00,2.777251899242401123e-01,2.069363117218017578e+00,2.067396193742752075e-01
4.429999923706054688e+01,1.830634355545043945e+00,2.698661983013153076e-01,-7.946191430091857910e-01,-9.127430617809295654e-02,9.198815375566482544e-02,-5.325792729854583740e-02,-1.295871138572692871e-01,-1.147094879150390625e+02,1.488225221633911133e+00,4.061089083552360535e-02,2.145548015832901001e-01,1.970745682716369629e+00,1.271468251943588257e-01,1.881546020507812500e+00,3.957724571228027344e-02,1.811490416526794434e+00,1.109369397163391113e-01,1.741434812545776367e+00,1.822966337203979492e-01,1.671379089355468750e+00,2.536563277244567871e-01,1.601323485374450684e+00,3.250159919261932373e-01,1.690523028373718262e+00,4.125855565071105957e-01,1.779722690582275391e+00,5.001551508903503418e-01,1.849778294563293457e+00,4.287954568862915039e-01,1.919833898544311523e+00,3.574357628822326660e-01,1.989889621734619141e+00,2.860760688781738281e-01,2.059945344924926758e+00,2.147164046764373779e-01
4.439999771118164062e+01,1.821837186813354492e+00,2.788271903991699219e-01,-7.969439625740051270e-01,-8.797223865985870361e-02,8.960977196693420410e-02,-2.324792742729187012e-02,-1.255747824907302856e-01,-1.146866683959960938e+02,1.533735990524291992e+00,4.012325033545494080e-02,2.281683236360549927e-01,1.961616277694702148e+00,1.357824653387069702e-01,1.872213363647460938e+00,4.842050373554229736e-02,1.802323818206787109e+00,1.199428737163543701e-01,1.732434272766113281e+00,1.914652287960052490e-01,1.662544727325439453e+00,2.629875838756561279e-01,1.592655062675476074e+00,3.345099687576293945e-01,1.682058095932006836e+00,4.218719005584716797e-01,1.771461009979248047e+00,5.092338919639587402e-01,1.841350555419921875e+00,4.377115070819854736e-01,1.911240100860595703e+00,3.661891520023345947e-01,1.981129646301269531e+00,2.946667969226837158e-01,2.051019191741943359e+00,2.231444269418716431e-01
4.450000000000000000e+01,1.813338518142700195e+00,2.875244021415710449e-01,-7.962237596511840820e-01,-8.498648554086685181e-02,8.697197586297988892e-02,7.201869972050189972e-03,-1.216010972857475281e-01,-1.146622085571289062e+02,-1.558950185775756836e+00,3.973685950040817261e-02,2.445900440216064453e-01,1.953220605850219727e+00,1.445803791284561157e-01,1.863880634307861328e+00,5.715405941009521484e-02,1.793939590454101562e+00,1.286260634660720825e-01,1.723998546600341797e+00,2.000980675220489502e-01,1.654057502746582031e+00,2.715700864791870117e-01,1.584116339683532715e+00,3.430421054363250732e-01,1.673456430435180664e+00,4.304684400558471680e-01,1.762796401977539062e+00,5.178947448730468750e-01,1.832737445831298828e+00,4.464227557182312012e-01,1.902678489685058594e+00,3.749507367610931396e-01,1.972619533538818359e+00,3.034787178039550781e-01,2.042560577392578125e+00,2.320066988468170166e-01
4.459999847412109375e+01,1.805109500885009766e+00,2.959335148334503174e-01,-7.924222350120544434e-01,-8.228974789381027222e-02,8.409099280834197998e-02,3.801549598574638367e-02,-1.176558434963226318e-01,-1.146356964111328125e+02,-1.505993485450744629e+00,3.945252299308776855e-02,2.650986611843109131e-01,1.945533990859985352e+00,1.535222977399826050e-01,1.856527090072631836e+00,6.575697660446166992e-02,1.786314725875854492e+00,1.369625777006149292e-01,1.716102480888366699e+00,2.081681787967681885e-01,1.645890235900878906e+00,2.793737947940826416e-01,1.575677990913391113e+00,3.505794107913970947e-01,1.664685010910034180e+00,4.383447170257568359e-01,1.753691911697387695e+00,5.261100530624389648e-01,1.823904275894165039e+00,4.549044370651245117e-01,1.894116520881652832e+00,3.836988508701324463e-01,1.964328765869140625e+00,3.124932348728179932e-01,2.034541130065917969e+00,2.412876188755035400e-01
4.470000076293945312e+01,1.797124385833740234e+00,3.040316402912139893e-01,-7.855125069618225098e-01,-7.985159754753112793e-02,8.098132163286209106e-02,6.909719109535217285e-02,-1.137288510799407959e-01,-1.146065292358398438e+02,-1.448055148124694824e+00,3.926996141672134399e-02,2.916351854801177979e-01,1.938529610633850098e+00,1.625941097736358643e-01,1.850131154060363770e+00,7.421585917472839355e-02,1.779428482055664062e+00,1.449346244335174561e-01,1.708725929260253906e+00,2.156533896923065186e-01,1.638023376464843750e+00,2.863721549510955811e-01,1.567320704460144043e+00,3.570909202098846436e-01,1.655719161033630371e+00,4.454691708087921143e-01,1.744117617607116699e+00,5.338474512100219727e-01,1.814820289611816406e+00,4.631286561489105225e-01,1.885522842407226562e+00,3.924098908901214600e-01,1.956225395202636719e+00,3.216911256313323975e-01,2.026927947998046875e+00,2.509723603725433350e-01
4.479999923706054688e+01,1.789360523223876953e+00,3.117972612380981445e-01,-7.754814028739929199e-01,-7.763856649398803711e-02,7.765632122755050659e-02,1.003112196922302246e-01,-1.098100692033767700e-01,-1.145737915039062500e+02,-1.383765578269958496e+00,3.918778896331787109e-02,3.273589015007019043e-01,1.932177305221557617e+00,1.717852801084518433e-01,1.844669818878173828e+00,8.252477645874023438e-02,1.773261427879333496e+00,1.525307595729827881e-01,1.701853036880493164e+00,2.225367426872253418e-01,1.630444645881652832e+00,2.925427556037902832e-01,1.559036254882812500e+00,3.625487387180328369e-01,1.646543741226196289e+00,4.518092274665832520e-01,1.734051227569580078e+00,5.410697460174560547e-01,1.805459618568420410e+00,4.710637629032135010e-01,1.876868009567260742e+00,4.010577797889709473e-01,1.948276400566101074e+00,3.310517668724060059e-01,2.019684791564941406e+00,2.610457837581634521e-01
4.489999771118164062e+01,1.781799077987670898e+00,3.192101716995239258e-01,-7.623370289802551270e-01,-7.561417669057846069e-02,7.412916421890258789e-02,1.314438134431838989e-01,-1.058897376060485840e-01,-1.145360031127929688e+02,-1.310997486114501953e+00,3.920330107212066650e-02,3.778748512268066406e-01,1.926443815231323242e+00,1.810874640941619873e-01,1.840117216110229492e+00,9.068447351455688477e-02,1.767794847488403320e+00,1.597458124160766602e-01,1.695472359657287598e+00,2.288071811199188232e-01,1.623149991035461426e+00,2.978685200214385986e-01,1.550827622413635254e+00,3.669298887252807617e-01,1.637154340744018555e+00,4.573328793048858643e-01,1.723480939865112305e+00,5.477358698844909668e-01,1.795803308486938477e+00,4.786745309829711914e-01,1.868125796318054199e+00,4.096131622791290283e-01,1.940448164939880371e+00,3.405518233776092529e-01,2.012770652770996094e+00,2.714904546737670898e-01
4.500000000000000000e+01,1.774425148963928223e+00,3.262515664100646973e-01,-7.461282610893249512e-01,-7.373884320259094238e-02,7.041392475366592407e-02,1.620875149965286255e-01,-1.019585132598876953e-01,-1.144905700683593750e+02,-1.226211905479431152e+00,3.931221738457679749e-02,4.543250799179077148e-01,1.921289682388305664e+00,1.904914081096649170e-01,1.836439609527587891e+00,9.870108962059020996e-02,1.763007283210754395e+00,1.665811836719512939e-01,1.689575076103210449e+00,2.344612479209899902e-01,1.616142749786376953e+00,3.023413419723510742e-01,1.542710542678833008e+00,3.702214062213897705e-01,1.627560615539550781e+00,4.620117247104644775e-01,1.712410688400268555e+00,5.538020133972167969e-01,1.785843014717102051e+00,4.859219491481781006e-01,1.859275221824645996e+00,4.180418848991394043e-01,1.932707548141479492e+00,3.501617908477783203e-01,2.006139755249023438e+00,2.822817265987396240e-01
4.509999847412109375e+01,1.767228245735168457e+00,3.329043388366699219e-01,-7.269957661628723145e-01,-7.196926325559616089e-02,6.652770191431045532e-02,1.913251280784606934e-01,-9.800770133733749390e-02,-1.144322967529296875e+02,-1.122777700424194336e+00,3.950813412666320801e-02,5.827375650405883789e-01,1.916663169860839844e+00,1.999787390232086182e-01,1.833584666252136230e+00,1.065819263458251953e-01,1.758867144584655762e+00,1.730447411537170410e-01,1.684149742126464844e+00,2.395075261592864990e-01,1.609432339668273926e+00,3.059703409671783447e-01,1.534714818000793457e+00,3.724331259727478027e-01,1.617793321609497070e+00,4.658299386501312256e-01,1.700871825218200684e+00,5.592267513275146484e-01,1.775589346885681152e+00,4.927639365196228027e-01,1.850306749343872070e+00,4.263011515140533447e-01,1.925024151802062988e+00,3.598383367061614990e-01,1.999741673469543457e+00,2.933755517005920410e-01
4.520000076293945312e+01,1.760202646255493164e+00,3.391537964344024658e-01,-7.053436636924743652e-01,-7.025651633739471436e-02,6.249469891190528870e-02,2.165207564830780029e-01,-9.402959793806076050e-02,-1.143480606079101562e+02,-9.853802919387817383e-01,3.978100419044494629e-02,8.423533439636230469e-01,1.912480354309082031e+00,2.094946950674057007e-01,1.831443428993225098e+00,1.143210977315902710e-01,1.755304574966430664e+00,1.791506409645080566e-01,1.679165720939636230e+00,2.439801990985870361e-01,1.603026866912841797e+00,3.088097572326660156e-01,1.526887893676757812e+00,3.736392855644226074e-01,1.607924938201904297e+00,4.688128829002380371e-01,1.688961863517761230e+00,5.639864802360534668e-01,1.765100717544555664e+00,4.991569519042968750e-01,1.841239571571350098e+00,4.343273937702178955e-01,1.917378425598144531e+00,3.694978356361389160e-01,1.993517398834228516e+00,3.046683073043823242e-01
4.529999923706054688e+01,1.753348708152770996e+00,3.449896574020385742e-01,-6.828712821006774902e-01,-6.853896379470825195e-02,5.835849791765213013e-02,2.247236222028732300e-01,-9.001835435628890991e-02,-1.141827239990234375e+02,-7.586368918418884277e-01,4.011241346597671509e-02,1.653347253799438477e+00,1.908501505851745605e+00,2.187850475311279297e-01,1.829623699188232422e+00,1.218145489692687988e-01,1.752047181129455566e+00,1.849168539047241211e-01,1.674470782279968262e+00,2.480191588401794434e-01,1.596894383430480957e+00,3.111214637756347656e-01,1.519317984580993652e+00,3.742237687110900879e-01,1.598195910453796387e+00,4.711942672729492188e-01,1.677073717117309570e+00,5.681647658348083496e-01,1.754650235176086426e+00,5.050624608993530273e-01,1.832226634025573730e+00,4.419601559638977051e-01,1.909803032875061035e+00,3.788578510284423828e-01,1.987379431724548340e+00,3.157555460929870605e-01
4.539999771118164062e+01,1.746679186820983887e+00,3.504147827625274658e-01,-6.918519139289855957e-01,-6.669526547193527222e-02,5.425135418772697449e-02,-8.980614691972732544e-02,-8.597365021705627441e-02,-1.158262176513671875e+02,2.155283093452453613e-01,4.044707864522933960e-02,-1.643494033813476562e+01,1.900692343711853027e+00,2.228219062089920044e-01,1.820946812629699707e+00,1.265636682510375977e-01,1.743940234184265137e+00,1.903600990772247314e-01,1.666933655738830566e+00,2.541565299034118652e-01,1.589927077293395996e+00,3.179529905319213867e-01,1.512920498847961426e+00,3.817494213581085205e-01,1.592666029930114746e+00,4.780076742172241211e-01,1.672411561012268066e+00,5.742658972740173340e-01,1.749418139457702637e+00,5.104694366455078125e-01,1.826424717903137207e+00,4.466730356216430664e-01,1.903431296348571777e+00,3.828765749931335449e-01,1.980437874794006348e+00,3.190801441669464111e-01
4.550000000000000000e+01,1.740365624427795410e+00,3.556453287601470947e-01,-6.985093951225280762e-01,-6.313617527484893799e-02,5.230543017387390137e-02,-6.657481193542480469e-02,-8.198801428079605103e-02,-1.159167098999023438e+02,1.654015332460403442e-01,3.985635936260223389e-02,-9.049484729766845703e-01,1.893525958061218262e+00,2.270299494266510010e-01,1.813141345977783203e+00,1.313047409057617188e-01,1.736561179161071777e+00,1.956124305725097656e-01,1.659981012344360352e+00,2.599201202392578125e-01,1.583400845527648926e+00,3.242278099060058594e-01,1.506820678710937500e+00,3.885354995727539062e-01,1.587205290794372559e+00,4.842607080936431885e-01,1.667589902877807617e+00,5.799859166145324707e-01,1.744170069694519043e+00,5.156782269477844238e-01,1.820750236511230469e+00,4.513705372810363770e-01,1.897330403327941895e+00,3.870628476142883301e-01,1.973910570144653320e+00,3.227551579475402832e-01
4.559999847412109375e+01,1.734388232231140137e+00,3.606648445129394531e-01,-7.027509212493896484e-01,-5.977428704500198364e-02,5.019506812095642090e-02,-4.241541400551795959e-02,-7.805453240871429443e-02,-1.160223846435546875e+02,1.095560193061828613e-01,3.933478146791458130e-02,-1.056758642196655273e+00,1.887001633644104004e+00,2.314009815454483032e-01,1.806211709976196289e+00,1.360175907611846924e-01,1.729905009269714355e+00,2.006495296955108643e-01,1.653598308563232422e+00,2.652814388275146484e-01,1.577291607856750488e+00,3.299133777618408203e-01,1.500984907150268555e+00,3.945453166961669922e-01,1.581774830818176270e+00,4.899287223815917969e-01,1.662564754486083984e+00,5.853121280670166016e-01,1.738871455192565918e+00,5.206801891326904297e-01,1.815178155899047852e+00,4.560482501983642578e-01,1.891484856605529785e+00,3.914163112640380859e-01,1.967791557312011719e+00,3.267843723297119141e-01
4.570000076293945312e+01,1.728728890419006348e+00,3.654583096504211426e-01,-7.044752240180969238e-01,-5.659348145127296448e-02,4.793478548526763916e-02,-1.724328845739364624e-02,-7.416579872369766235e-02,-1.161459960937500000e+02,4.656658694148063660e-02,3.888730332255363464e-02,-1.236076354980468750e+00,1.881119251251220703e+00,2.359314858913421631e-01,1.800164937973022461e+00,1.406875550746917725e-01,1.723969817161560059e+00,2.054509520530700684e-01,1.647774577140808105e+00,2.702143788337707520e-01,1.571579456329345703e+00,3.349777758121490479e-01,1.495384335517883301e+00,3.997412025928497314e-01,1.576338529586791992e+00,4.949851334095001221e-01,1.657292842864990234e+00,5.902290344238281250e-01,1.733487963676452637e+00,5.254656672477722168e-01,1.809683203697204590e+00,4.607022404670715332e-01,1.885878324508666992e+00,3.959388434886932373e-01,1.962073445320129395e+00,3.311754167079925537e-01
